0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5959733,2.1945975,5.1068325,75.50795,5.583455,22.141033,23.547592,-0.000439968,9.531324,12.91433,3.0879464,0.9939947,11.351124,17.878534,6.4067554,13.861103,21.930885,20.015894,20.491373,7.060784,16.323294,0.00012906133,5.998803e-05,0.000113293056,-0.00010792605,0.00033789405,0.0004681303,138.21915,25.63509,5.245804,0.57949966,9.661744,8.593693,-0.00016390129,9.526451,0.00022725298,21.846525,5.681596e-05,0.00025856294,-0.00031336173,-3.7798705e-05,-0.00027408538,-9.701257e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989642,14.267695,1.7269084,8.70722
3.0353827,2.5522003,6.409667,116.97745,5.6096783,22.508974,31.709421,-0.0004399688,14.588688,16.09291,3.4392552,0.9941274,21.153467,22.820726,6.469901,23.046585,40.97309,21.630005,37.028908,9.474864,28.44596,0.00012906131,5.998801e-05,0.000113293056,-0.000107926055,0.00033789405,0.0004681303,176.27557,38.180813,11.248492,1.087007,11.660964,27.162874,-0.00016390129,17.980112,0.00022725298,34.268227,5.681596e-05,0.00025856294,-0.00031336138,-3.7798323e-05,-0.00027408544,-9.7012606e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,24.385712,2.1514652,18.128891
5.467028,2.6782405,7.519704,119.56744,5.6431136,46.52775,34.154236,-0.00043996776,19.371117,28.957748,3.7122674,0.99399734,25.364294,27.592382,6.6530437,32.20664,45.67962,35.322495,63.18338,13.383144,35.032562,0.00012906131,5.9987997e-05,0.000113293056,-0.00010792606,0.00033789405,0.00046813025,142.84421,43.958878,19.934471,1.4167471,16.450167,38.17982,-0.00016390129,32.30831,0.00022725298,45.363667,5.681596e-05,0.00025856294,-0.0003133437,-3.7798727e-05,-0.0002740855,-9.7012606e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989638,42.85364,2.8088624,20.182524
8.177666,3.103645,8.577198,113.82963,5.6790137,68.93957,35.74158,-0.00043996828,18.081629,35.873287,4.012249,0.9940393,33.066933,36.989544,6.8326273,44.76643,48.84567,43.924793,69.72922,16.080956,45.299873,0.00012906131,5.9987993e-05,0.000113293056,-0.000107926055,0.00033789405,0.0004681303,144.19481,48.07923,27.078608,1.6884493,18.440298,46.300507,-0.00016390129,43.150948,0.00022725298,61.515343,5.681596e-05,0.00025856294,-0.000313352,-3.7799284e-05,-0.0002740853,-9.7012584e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989638,49.77684,3.1136262,34.83335
10.795902,3.2756417,9.927763,109.57804,5.726166,95.633865,44.131584,-0.0004399682,13.609375,51.282898,4.4242935,0.993284,41.93385,41.713882,7.097702,53.301468,57.563652,57.178078,91.76343,18.905613,54.55342,0.00012906131,5.9988004e-05,0.000113293056,-0.00010792605,0.00033789405,0.00046813017,140.3347,59.31594,35.923058,2.2336235,23.409353,58.31689,-0.00016390129,55.13656,0.00022725298,76.47239,5.681596e-05,0.00025856294,-0.00031336173,-3.779957e-05,-0.00027408535,-9.701261e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989638,70.42308,3.6552896,47.206112
13.935573,3.3978708,11.08193,115.2158,5.7422996,119.25829,50.31569,-0.00043996872,12.736803,67.293205,4.6437745,0.9932326,51.437084,44.385487,7.198303,65.43335,70.835625,68.60755,105.9237,23.96023,67.45296,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,155.94676,65.338974,40.212635,2.9678307,25.772968,66.286,-0.00016390129,64.92906,0.00022725298,101.23647,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,83.73746,3.9423597,62.520245
14.385264,3.431203,11.467208,114.929054,5.746143,124.8024,52.615654,-0.00043996872,12.31615,72.577446,4.646447,0.99322057,52.741375,45.716915,7.2430573,68.52372,70.068085,77.4466,117.09964,25.490652,70.487274,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,156.921,66.96261,44.727013,2.9683113,28.397207,70.014175,-0.00016390129,67.61314,0.00022725298,105.56725,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,94.12398,4.0098615,64.40785
15.123567,3.5130928,11.854102,117.12513,5.7478757,127.226326,54.398617,-0.00043996872,12.808208,76.79245,4.6516623,0.9932195,54.273617,47.261265,7.2487774,72.440346,68.413536,83.06828,122.900185,26.790379,75.08291,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,157.25029,68.10664,48.55489,2.9687393,29.56863,73.09505,-0.00016390129,70.38701,0.00022725298,112.73858,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,99.4826,4.0470395,70.35958
16.197105,3.6058023,12.562846,107.61069,5.7758794,130.1845,55.664577,-0.00043996872,14.131953,82.6109,4.70038,0.993281,55.915062,55.006767,7.4530435,75.603905,64.291855,93.54323,133.87521,28.849186,81.196754,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,140.43736,74.1193,53.69071,2.970191,32.423046,78.14988,-0.00016390129,74.00629,0.00022725298,123.64311,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,111.608536,4.047078,76.78378
17.420027,3.6600628,13.298314,102.36138,5.7758026,132.545,57.21727,-0.00043996872,14.687548,86.70425,4.7461762,0.993281,57.25992,58.8577,7.460856,81.75151,62.034706,99.726234,139.33687,30.785913,86.75305,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,137.89055,77.466805,57.252663,2.9717834,33.644627,85.85736,-0.00016390129,78.18416,0.00022725298,135.78847,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,119.47643,4.0471087,85.60303
17.808525,3.7102742,13.833206,99.46777,5.787615,130.25311,59.513084,-0.00043996872,14.882516,91.06154,4.78125,0.9932946,58.10208,61.330036,7.548658,84.55515,57.25236,108.74198,145.71812,32.47496,90.49981,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,142.86119,81.25935,61.25694,2.972369,35.527565,91.01452,-0.00016390129,82.48728,0.00022725298,141.25333,5.681596e-05,0.000258563,-0.0003133617,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,130.86133,4.047149,86.61848
18.161304,3.7880118,14.331109,98.95902,5.7888265,127.08406,62.245018,-0.00043996872,14.604278,95.15634,4.815406,0.9932947,58.983986,66.39991,7.5591145,89.346924,53.63066,114.61415,148.3277,34.051674,96.663895,0.00012906131,5.9988015e-05,0.000113293056,-0.000107926055,0.00033789405,0.00046813014,145.89717,83.736374,63.546715,2.9729252,36.363075,94.3491,-0.00016390129,85.85651,0.00022725298,149.51321,5.681596e-05,0.000258563,-0.00031336173,-3.7799568e-05,-0.00027408535,-9.701258e-05,-0.00020412364,5.9206992e-05,-0.00034512248,0.00012989639,136.41168,4.047172,94.582985
