0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2585148,0.9673914,5.7050858,46.9776,3.9401388,37.991447,44.365078,44.75442,11.910603,46.058006,0.97823715,0.9855548,28.27176,37.042305,7.9475408,49.702885,41.289497,59.526237,66.9251,18.420233,51.760685,-8.591695e-05,-0.0001434452,-0.00020584531,0.0006246215,0.00065885583,0.00019976035,20.47432,90.71631,19.401209,-0.00017295004,22.385437,44.838856,4.401103,6.2866373,0.00010112311,6.2897553,4.2318134e-05,1.0,40.0,20.0,4.0,10.0,6.8,5.0,16.0,2.0,48.99691,3.6143465,-0.00013900569
5.6834626,0.9685272,5.7834353,84.24103,4.020892,67.3318,71.69384,70.52949,16.940546,69.60767,0.9784411,0.9856492,41.991505,61.560253,7.90283,72.227615,58.55173,103.359406,112.204834,26.360277,79.46684,-8.5916945e-05,-0.0001434452,-0.00020584521,0.0006246215,0.00065885583,0.00019976034,34.00531,100.72914,24.95168,-0.00017295005,27.731657,67.76119,4.4017096,7.593067,0.0001011231,11.852163,4.2318134e-05,0.66076,39.077465,20.16449,3.9200296,10.013284,6.6707973,4.91495,16.504663,1.9531016,67.39565,3.6144323,-0.00013900554
7.1096025,0.968664,5.836524,110.0,4.008021,105.0,89.6667,100.3,18.0,100.0,0.9781374,1.0,60.0,90.0,8.0,93.0,82.0,140.0,160.0,35.0,100.0,-8.5916945e-05,-0.0001434452,-0.00020584527,0.0006246215,0.0006588556,0.00019976059,43.63816,92.5152,31.576876,-0.00017295007,36.9444,98.5,4.4593353,13.9541,0.00010112315,13.910069,4.2318134e-05,0.66076,42.835487,19.953947,3.921653,9.87364,6.386302,4.9350924,16.519913,1.9529681,61.28662,3.6150856,-0.00013900513
9.757878,0.9688601,5.8934402,104.0,3.979578,157.0,101.0,100.3,14.0,100.0,0.9783126,1.0,60.0,90.0,8.0,93.0,73.0,140.0,160.0,35.0,100.0,-8.5916945e-05,-0.00014344518,-0.00020584535,0.0006246216,0.00065885583,0.0001997603,48.76048,83.70114,34.878475,-0.00017295007,38.755825,103.32083,4.5624647,17.873903,0.00010112315,20.301285,4.2318134e-05,0.66076,47.45747,19.577879,3.9238138,10.148436,6.1189165,4.9391904,16.937946,1.9535925,60.719555,3.6153264,-0.0001390051
13.0,1.0,6.0,108.0,4.0,144.0,112.0,100.3,13.0,100.0,1.0,1.0,60.0,90.0,8.0,93.0,92.0,140.0,160.0,35.0,100.0,-8.5916945e-05,-0.00014344518,-0.00020584544,0.0006246216,0.00065885583,0.00019976024,64.40518,85.327324,44.17182,-0.00017295005,34.646496,99.283394,4.788289,21.275053,0.00010112315,27.71679,4.2318134e-05,0.66076,38.313145,20.394337,3.9234874,9.8127165,5.8911743,4.938692,15.70245,1.9542766,62.602165,3.614791,-0.00013900474
14.91703,0.97228676,5.92008,109.84966,4.034136,147.4269,108.50268,100.25138,16.667498,103.50982,0.9782053,0.9867065,58.917767,98.81033,8.116037,94.60014,88.93702,142.5381,157.52473,36.143723,102.25143,-8.5916945e-05,-0.0001434452,-0.00020584535,0.0006246215,0.00065885356,0.00019976027,82.266075,87.000435,48.053757,-0.00017295004,35.68945,97.09412,4.86957,27.994026,0.00010112315,33.544315,4.2318134e-05,0.66076,40.61288,20.88524,3.9225514,9.879413,6.1138124,4.9479904,15.8583,1.9544415,74.63959,3.6143022,-0.00013900541
14.187295,0.9722856,5.945167,109.473114,4.043957,140.25354,102.85683,100.15334,17.894014,105.37504,0.97820365,0.9867688,57.92246,93.27529,8.051038,91.37284,84.43903,141.03268,155.47112,35.61669,99.61224,-8.5916945e-05,-0.0001434452,-0.00020584535,0.0006246215,0.00065885356,0.00019976027,84.01115,82.54793,50.40431,-0.00017295004,34.096714,94.517815,4.86481,30.308754,0.00010112315,36.016666,4.2318134e-05,0.66076,40.87361,20.611088,3.9220839,9.865297,6.133953,4.947929,15.64931,1.9544272,77.66311,3.6141963,-0.00013900541
13.010774,0.9722859,5.950367,107.38029,4.0460396,133.59476,98.27423,100.27301,17.856804,105.82336,0.9782047,0.98676753,58.108738,92.86582,8.045099,93.82486,83.72802,139.58604,157.2349,35.744404,100.16289,-8.5916945e-05,-0.0001434452,-0.00020584535,0.0006246215,0.00065885356,0.00019976027,85.849236,83.7316,51.498035,-0.00017295004,32.082127,95.02888,4.8639073,31.624266,0.00010112315,39.427746,4.2318134e-05,0.66076,41.110424,20.678656,3.922087,9.926082,6.1945763,4.9479337,15.688518,1.9544272,82.64765,3.6141977,-0.00013900541
12.53597,1.0,6.0,105.0,4.0,133.0,97.6667,100.3,16.0,100.0,1.0,1.0,60.0,90.0,8.0,93.0,80.0,140.0,160.0,35.0,100.0,-8.5916945e-05,-0.0001434452,-0.00020584535,0.0006246215,0.00065885356,0.00019976027,90.328384,92.32455,57.472374,-0.00017295004,31.37019,93.906334,5.1349583,33.961113,0.00010112315,42.82341,4.2318134e-05,0.66076,39.68996,19.559069,3.9227257,9.524407,6.273922,4.9579124,14.636095,1.9544883,92.60945,3.6139956,-0.00013900541
12.3647175,0.9722709,6.0175877,106.30839,4.106119,131.09804,97.09942,99.082504,17.100473,97.806076,0.9783753,0.98665464,58.916348,88.15153,8.0564995,96.79016,85.168785,142.262,155.3977,35.233654,100.73905,-8.5916945e-05,-0.0001434452,-0.00020584535,0.0006246215,0.0006588536,0.00019976027,96.75358,95.23992,59.450294,-0.00017295004,29.590204,94.952705,5.133189,36.363106,0.00010112315,45.99072,4.2318134e-05,0.66076,39.83105,19.758583,3.9227247,9.604917,6.3419,4.957914,14.883379,1.954489,98.58869,3.6139956,-0.00013900541
