0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7686174,1.4371649,5.2723446,46.99844,5.4273014,88.28606,58.993855,30.949919,16.98024,45.247284,1.6902841,0.98893803,21.247425,28.258043,5.110117,38.29327,51.9224,43.295334,58.42458,17.887703,37.163345,-0.0002555012,7.011108e-05,0.0005689768,0.0003085643,-5.143507e-05,-0.00027946406,7.0810184,85.0404,7.819582,0.9353474,14.6480055,22.358711,2.5761926,3.6607862,-0.0003199374,8.0651,0.0006274162,0.52257097,8.076212,9.8810005,3.1046712,9.082975,6.4826307,4.1801324,6.023284,1.9683195,15.738022,0.9465129,22.649761
4.41074,1.8807658,7.824134,74.67067,5.4944024,88.22492,62.89484,44.43742,21.095911,71.51645,2.347227,0.9874987,36.783627,62.38007,5.307693,59.42414,52.336594,66.92353,98.41497,23.438803,62.84491,-0.0002555014,7.011107e-05,0.0005689768,0.00030856428,-5.143494e-05,-0.00027946403,15.86421,104.430275,13.126287,1.0573485,18.871004,41.94256,3.1475277,4.9808083,-0.0003199374,14.674193,0.0006274162,0.52257097,11.880764,7.0095596,2.9946034,9.877438,6.6777425,4.232937,7.431926,1.9789116,27.059967,1.3170378,34.26444
5.148231,2.3838673,9.533529,96.0,5.5740237,89.0,54.0,62.4,17.0,96.0,2.9919763,1.0,50.0,90.0,6.0,90.0,51.0,100.0,150.0,30.0,100.0,-0.00025550136,7.0111055e-05,0.0005689768,0.00030856428,-5.1435145e-05,-0.00027946403,22.37674,94.14731,17.192333,1.0,23.505508,55.570663,3.367246,8.539914,-0.0003199374,19.709805,0.00062741624,0.522571,15.362159,7.1978283,3.4798262,10.558991,6.917621,4.390583,9.629444,1.9792545,43.28386,1.3923035,44.637157
6.7839584,2.8503418,10.957947,95.0,5.616673,121.0,81.0,62.4,20.0,96.0,3.6646821,1.0,50.0,90.0,6.0,90.0,70.0,100.0,150.0,30.0,100.0,-0.00025550145,7.011101e-05,0.0005689768,0.00030856425,-5.143538e-05,-0.00027946403,27.281042,91.634315,22.880056,1.4648175,27.631681,65.8304,3.9710202,11.718371,-0.00031993736,21.302,0.0006274162,0.522571,20.078547,7.57561,3.8055267,10.459817,7.1436048,4.4384613,12.78835,1.9793812,39.43763,1.4078588,62.09114
7.533765,3.6084723,12.709744,90.886765,5.9726996,103.41728,77.82877,71.234406,21.563675,97.00025,4.3020144,0.98235047,51.735073,94.30157,6.1531496,87.91766,56.28041,94.81928,158.7983,31.494682,106.55533,-0.0002555013,7.011102e-05,0.0005689768,0.00030856422,-5.1435258e-05,-0.00027946403,33.032017,89.40602,27.777155,1.9811699,30.829483,81.79712,4.3451643,14.953604,-0.00031993733,26.47814,0.0006274162,0.522571,25.706623,7.925803,4.2897477,11.131179,7.5961213,4.474758,15.127929,1.9816772,51.99838,2.0840316,73.21196
8.95959,3.994852,14.682982,101.7073,5.985611,105.639854,68.89597,66.9016,20.962275,96.66144,4.968844,0.98332506,52.535522,86.2753,6.090534,93.01699,62.487373,107.17884,146.2417,32.53759,105.03662,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,38.190147,88.39255,33.7511,2.4417632,36.34536,96.76059,4.700899,19.300108,-0.0003199374,32.89168,0.00062741624,0.52257097,30.376816,8.557059,4.8306236,11.6624155,7.898121,4.532057,17.19497,1.9707952,70.294525,2.756824,92.216515
9.150088,4.0,15.0,95.0,6.0,99.0,66.0,62.4,20.0,96.0,5.0,1.0,50.0,90.0,6.0,90.0,60.0,100.0,150.0,30.0,100.0,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,40.19949,91.58296,34.97521,2.9195573,38.7778,101.8,4.778598,20.51059,-0.00031993742,33.85,0.00062741624,0.52257097,32.079834,8.589004,4.8311524,11.394114,8.071928,4.569245,18.146996,1.9707981,75.82446,2.7823095,93.80752
9.309829,3.9874725,15.165182,93.01446,5.978633,102.56903,66.7787,64.3625,20.77834,97.610146,4.9800177,0.9892175,51.686195,91.17829,6.0374846,92.226074,55.113163,102.58365,156.82928,30.642138,107.20099,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,42.405193,93.35453,36.73402,3.594132,40.463837,105.82449,4.905363,21.836449,-0.00031993745,34.79492,0.00062741624,0.52257097,33.81169,8.633239,4.8312755,11.165755,8.199689,4.577599,19.359749,1.9707954,75.80422,2.8098207,96.609726
9.596439,3.9354825,14.485574,69.829765,5.2163534,99.4391,65.05312,61.723312,21.386639,97.82429,4.8469944,1.0071237,50.965027,92.016525,6.1969,90.62969,66.72744,102.55992,154.32596,29.875334,102.368385,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,47.065247,93.690636,39.332184,4.6715937,40.570427,109.03539,5.1152754,23.34747,-0.00031993748,36.958035,0.00062741624,0.52257097,35.98689,8.61153,4.8320246,12.004279,9.128898,4.636257,19.886286,1.9702142,83.96763,2.8188152,95.07938
9.560841,3.8632455,13.695622,67.50886,5.1980495,100.99393,67.03302,63.387817,21.3748,95.0,4.702745,1.0069112,49.55302,90.44237,6.157048,88.86602,65.05722,101.55602,154.43042,29.587078,99.141846,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,54.11265,94.52106,41.906776,6.0,40.83734,110.245316,5.3009415,24.659546,-0.0003199375,39.229897,0.00062741624,0.52257097,37.99647,8.938122,4.8327503,11.951579,9.335528,4.654487,20.500366,1.970256,90.110245,2.8234334,94.14415
9.610803,3.7688909,12.828359,89.0,5.1709943,106.0,70.0,62.4,23.0,94.0,4.5604687,1.0,50.0,90.0,6.0,90.0,58.0,100.0,150.0,30.0,100.0,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,59.75177,92.03089,43.110664,6.0,40.246197,110.75359,5.385312,25.919847,-0.00031993754,40.24668,0.00062741624,0.52257097,39.80743,8.984785,4.8714886,11.612164,9.573671,4.676449,20.559013,1.9672369,97.832664,2.8731213,91.15455
9.533085,3.6331863,11.890645,87.066574,5.1474566,95.2653,66.071625,63.54677,21.647505,91.274025,4.4121275,1.0067649,48.545033,88.5194,6.117544,87.55752,60.78041,100.903984,155.30681,29.919268,91.666695,-0.00025550136,7.011102e-05,0.0005689768,0.00030856422,-5.1434905e-05,-0.00027946403,64.44766,91.47978,44.90298,7.186559,40.004433,111.075905,5.5614514,27.255281,-0.00031993756,41.739777,0.00062741624,0.52257097,41.4774,9.103258,4.8647394,11.255131,9.770248,4.6826844,20.405357,1.9666954,100.09678,2.922494,87.47387
