0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.784754,1.5976758,4.9209332,91.0,3.8507903,13.593143,25.942743,32.696724,12.0,100.0,0.9924562,1.0,60.0,90.0,8.0,93.0,24.93634,120.0,160.0,35.0,100.0,5.8890905,-0.0004494388,9.380344e-05,-0.0004974501,4.959587e-05,-0.00010869671,157.0,103.0,72.0,0.00033122156,35.6111,96.1,6.904744,90.0,0.0002127381,160.0,-1.3841977e-06,1.0,45.0,20.0,3.0,14.0,5.06,10.0,12.0,2.0,150.0,4.4,0.0019127029
13.0,1.6250165,6.643027,94.0,4.0236545,33.54697,48.568535,55.13521,13.0,100.0,0.9924562,0.9970936,60.0,90.0,8.0,93.0,38.96574,120.0,160.0,35.0,100.0,6.2417817,-0.00044943887,9.380344e-05,-0.00049744995,4.95959e-05,-0.000108696666,147.0,98.0,69.0,0.00033122156,36.7778,98.2,6.9644136,90.0,0.0002127381,160.0,-1.3841981e-06,0.519912,47.3769,18.774675,2.8439221,14.344357,5.86773,2.2568707,13.687787,1.9340793,141.31325,4.374408,0.001912686
13.563396,1.6564955,8.24581,97.0,4.2955375,45.29084,60.067986,73.0,15.0,100.0,0.99245596,1.0,60.0,90.0,8.0,93.0,51.84218,120.0,160.0,35.0,100.0,6.389512,-0.00044943887,9.3803435e-05,-0.00049745024,4.9595372e-05,-0.000108696564,162.0,114.0,81.0,0.00033122156,37.357605,93.10917,7.28,90.0,0.0002127381,160.0,-1.3841992e-06,0.519912,47.213173,16.892818,2.9358106,14.648269,6.4486017,1.4068613,16.144688,1.9341388,188.40321,4.375418,0.0019126845
13.864297,1.6787099,9.182847,97.0,4.6776676,65.96012,65.43363,73.0,14.0,100.0,0.9924557,1.0,60.0,90.0,8.0,93.0,54.9377,120.0,160.0,35.0,100.0,6.497678,-0.0004494387,9.380343e-05,-0.0004974514,4.9595048e-05,-0.00010869654,115.0,92.0,78.0,0.00033122156,37.056736,74.046646,7.20383,90.0,0.0002127381,160.0,-1.3841995e-06,0.5199118,47.310688,18.120926,3.0758467,15.167079,7.9855566,1.4183414,17.91476,1.9423672,199.03723,4.3768663,0.0019126843
14.748646,1.7417247,9.29769,96.0,4.8072534,79.93659,68.29641,73.0,18.0,100.0,0.99245536,1.0,60.0,90.0,8.0,93.0,53.04418,120.0,160.0,35.0,100.0,6.950099,-0.00044943867,9.380342e-05,-0.0004974514,4.9594993e-05,-0.00010869672,149.0,119.0,72.0,0.00033122156,36.09736,75.566826,7.295992,90.0,0.0002127381,160.0,-1.3841991e-06,0.51991177,42.9384,19.37832,3.0996966,13.277611,8.832919,2.2981615,18.013586,1.9500716,212.96799,4.376933,0.0019126842
15.263887,2.0,8.0,98.0,5.0,85.347755,66.133736,73.0,20.0,100.0,1.0,1.0,60.0,90.0,8.0,93.0,56.77775,120.0,160.0,35.0,100.0,7.1176615,-0.0004494386,9.380341e-05,-0.0004974514,4.9595328e-05,-0.00010869668,172.0,118.0,83.0,0.00033122228,37.1111,98.8,7.3,90.0,0.0002127381,160.0,-1.3841993e-06,0.5,45.0,20.0,3.0,13.0,9.84,10.0,19.0,2.0,234.93588,4.3778796,0.0019126844
15.276648,1.7985038,8.718645,106.0,5.3590374,86.30143,63.34059,73.0,26.0,94.0,0.9924557,1.0,60.0,90.0,8.0,93.0,53.488426,120.0,160.0,35.0,100.0,7.1899962,-0.0004494386,9.380341e-05,-0.0004974514,4.959534e-05,-0.00010869667,175.0,119.0,90.0,0.00033122228,37.20807,103.72429,7.249895,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,42.006332,20.309616,3.1537318,10.214465,10.112636,2.364216,19.544956,1.9596703,233.30681,4.377634,0.0019126844
15.276275,1.8091737,8.606581,76.0,5.5960007,84.609085,60.815735,73.0,17.0,93.0,0.9924557,1.0,60.0,90.0,8.0,93.0,50.56798,120.0,160.0,35.0,100.0,7.2480173,-0.0004494386,9.380341e-05,-0.0004974514,4.959535e-05,-0.00010869667,151.0,104.0,77.0,0.00033122228,37.08604,98.92138,7.2421823,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,41.558643,20.432486,3.1541953,10.442241,10.4271145,2.3639314,19.755789,1.959759,233.10712,4.377641,0.0019126844
15.186113,1.85932,7.9680996,81.0,4.8233223,82.468636,55.003166,73.0,18.0,95.0,0.9924557,1.0,60.0,90.0,8.0,93.0,47.541897,120.0,160.0,35.0,100.0,7.5379305,-0.0004494386,9.380341e-05,-0.0004974514,4.9595357e-05,-0.00010869668,143.0,100.0,74.0,0.00033122228,36.968433,103.145,7.210541,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,41.734066,20.160358,3.160431,7.209963,10.700783,2.6522686,19.787945,1.9598215,210.63843,4.3777595,0.0019126845
15.043079,2.0,8.0,81.0,5.0,77.58406,53.781624,73.0,17.0,95.0,1.0,1.0,60.0,90.0,8.0,93.0,45.724194,120.0,160.0,35.0,100.0,7.6578627,-0.0004494386,9.380341e-05,-0.0004974514,4.959536e-05,-0.00010869668,132.0,93.0,70.0,0.00033122228,37.1667,98.9,7.218257,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,41.649597,20.23656,3.1624417,7.1616807,10.718789,2.64021,19.9474,1.9599198,213.76102,4.3777757,0.0019126845
14.767815,1.8811659,7.268216,82.0,5.0017557,72.61909,55.86514,73.0,17.0,96.0,0.9924557,1.0,60.0,90.0,8.0,93.0,48.34244,120.0,160.0,35.0,100.0,7.820097,-0.0004494386,9.380341e-05,-0.0004974514,4.959537e-05,-0.00010869668,117.0,100.0,85.0,0.00033122228,38.075863,91.14217,7.2077613,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,42.43131,20.568752,3.1644158,7.099508,10.733129,5.0685463,19.745852,1.9599795,199.24849,4.3780165,0.0019126845
14.562087,1.8887341,7.191011,84.0,5.0383444,66.2557,58.69977,73.0,17.0,96.0,0.9924557,1.0,60.0,90.0,8.0,93.0,48.112804,120.0,160.0,35.0,100.0,7.9351134,-0.0004494386,9.380341e-05,-0.0004974514,4.9595375e-05,-0.00010869667,122.0,88.0,67.0,0.00033122228,38.283302,95.85953,7.212755,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,42.478745,20.404482,3.167317,6.9329,10.56471,2.7384224,19.881187,1.9599317,199.85666,4.3780327,0.0019126846
14.445056,1.9077748,7.429171,88.0976,5.1114674,63.711246,55.18386,74.377846,17.04066,96.66568,0.9924557,1.0005493,61.474117,89.80442,7.965003,93.77682,49.096054,122.01199,157.807,33.849125,97.56916,8.120005,-0.0004494386,9.380341e-05,-0.0004974514,4.9595383e-05,-0.00010869667,124.27237,91.71043,71.33497,0.00033122228,38.421707,97.1946,7.270911,85.83271,0.0002127381,159.93935,-1.3841993e-06,0.5199117,41.77008,20.485146,3.1677833,7.0922914,10.685611,3.0915866,19.480574,1.959929,188.02206,4.377835,0.0019126846
14.359401,2.0,8.0,85.0,5.0,62.522808,54.857693,73.0,17.0,97.0,1.0,1.0,60.0,90.0,8.0,93.0,48.190277,120.0,160.0,35.0,100.0,8.203654,-0.0004494386,9.380341e-05,-0.0004974514,4.9595394e-05,-0.00010869668,120.0,85.0,64.0,0.00033122228,38.70597,100.50927,7.2799444,90.0,0.0002127381,160.0,-1.3841993e-06,0.5199117,41.938763,20.361658,3.1687741,9.118264,10.4463005,3.013577,19.47573,1.9599775,184.65388,4.37785,0.0019126846
