0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.5099015,0.13362077,2.2423282,93.0,0.9086492,6.969654e-05,0.00037911642,7.956508,6.078953,100.0,1.0,1.0,50.0,-2.1238598e-05,8.0,90.0,-0.0004356262,120.0,-0.00032526162,35.0,100.0,8.0,23.0,29.0,5.779674,14.866272,19.0,76.0,56.0,49.0,-5.9658294e-05,37.9444,100.3,6.311284,90.0,8.0,175.0,10.0,0.5,40.0,20.0,4.0,8.0,7.1,5.0,16.0,2.0,46.209606,3.4057426,72.40132
9.667594,0.31042117,2.4446037,99.68306,0.9097681,6.969547e-05,0.00037911502,11.121453,8.028504,108.00763,0.89159226,0.983719,50.549717,-2.1238651e-05,7.5454254,96.41248,-0.000435626,121.95975,-0.00032526162,30.873974,98.98615,7.5248647,24.10202,21.462496,7.434087,22.435993,22.532864,84.21752,63.88292,43.398113,-5.9658963e-05,40.760456,101.5567,6.4756136,87.132835,0.022045523,194.60931,13.420712,0.50043136,33.599915,20.020794,4.550686,7.9706645,7.2643404,4.7605352,17.55686,1.9196545,84.06175,3.4307704,128.78468
10.336443,0.620147,2.4646723,94.650734,0.9100442,6.969614e-05,0.00037911485,13.54434,10.756277,106.73507,0.9352224,0.9837957,51.935467,-2.1238651e-05,7.3442926,92.02856,-0.0004356259,116.038574,-0.00032526162,33.133255,100.88317,6.9744205,21.606907,25.349733,10.717698,29.137999,21.192694,85.31625,72.803314,48.803135,-5.9659036e-05,30.152359,113.65408,6.7001624,88.78154,0.0053337365,189.34988,15.667048,0.50043136,33.85719,20.21371,4.6452312,8.005888,7.591763,4.7597547,18.671404,1.9298701,116.63076,3.461031,162.92825
10.744601,0.83990556,2.7632978,110.31179,0.92583716,6.969569e-05,0.00037911444,15.874545,13.637317,101.45202,0.93617195,0.98502475,57.324787,-2.123864e-05,7.453836,103.642105,-0.00043562596,143.60579,-0.00032526162,34.559196,108.661736,7.249079,21.849506,35.218513,13.967337,41.056335,22.17794,86.84364,68.69959,55.520535,-5.9659105e-05,28.398478,116.547714,6.8900633,97.58122,-0.0005097836,206.3952,17.741938,0.50043136,38.956455,20.202229,4.6217017,8.045105,7.7448354,4.7599025,20.170046,1.9974985,175.65884,3.4790907,188.03404
10.9923115,1.0384545,3.2160113,95.0,1.0648752,6.969435e-05,0.00037911464,22.193161,14.0,100.0,0.9357257,1.0,50.0,-2.123862e-05,8.0,90.0,-0.00043562584,120.0,-0.00032526162,35.0,100.0,8.0,22.0,28.0,18.534004,52.388107,17.0,84.0,65.0,57.0,-5.965921e-05,23.222569,116.15193,7.099717,90.0,0.0,175.0,22.0,0.50043136,36.68504,20.448084,4.286336,7.7971816,7.595114,4.788485,20.552237,2.0150602,190.0,3.3,187.0
11.015037,1.0656534,3.5261838,109.14782,1.0798345,6.9694855e-05,0.00037911453,24.75798,15.007475,104.21685,0.9867209,0.98372185,53.7439,-2.1238413e-05,7.737962,87.53238,-0.00043562579,130.12288,-0.00032526162,38.0711,97.0972,8.0,24.108555,29.98072,22.303047,62.53009,18.512463,90.50578,65.0,65.18373,-5.965926e-05,15.391312,117.606575,7.38,94.441284,-0.00057400763,193.6464,21.831923,0.50043136,44.193825,20.387537,4.2812395,7.8728595,8.260172,4.7689557,19.328938,2.0148873,213.32909,3.736926,193.83133
10.990583,1.0868039,3.5549664,101.01583,1.0963348,6.969485e-05,0.00037911453,25.762386,15.441714,99.59724,0.9867177,0.98371875,54.926197,-2.1238411e-05,7.5628724,98.82893,-0.00043562576,128.01976,-0.00032526162,36.531708,109.45,8.160269,23.03493,29.722137,23.745094,66.64771,18.139305,92.389465,63.81819,64.88274,-5.965927e-05,16.280443,111.25663,7.2469754,96.87334,-0.00057423115,198.08917,21.80283,0.50043136,43.616783,20.50528,4.0873613,7.752974,8.32715,4.786554,18.09382,2.012934,210.73924,3.7393026,187.1778
10.973949,1.0870484,3.7103117,100.08249,1.0958003,6.969485e-05,0.00037911453,26.74377,15.505022,101.30895,0.986279,0.98371625,55.667824,-2.1238406e-05,7.606511,101.79413,-0.00043562576,126.3696,-0.00032526162,35.483036,110.82209,8.328847,21.948502,30.331062,25.064121,71.84887,18.031816,94.13641,64.80927,64.426094,-5.965927e-05,16.585173,112.0383,7.2425737,95.95255,-0.00057424605,187.117,21.933239,0.50043136,43.68747,20.519373,4.0857763,7.774471,8.375223,4.773444,17.43709,2.0144126,204.45592,3.7399435,180.93149
11.0,1.0,3.0,94.0,1.0,6.969485e-05,0.00037911453,28.569105,16.0,100.0,1.0,1.0,50.0,-2.12384e-05,8.0,90.0,-0.00043562576,120.0,-0.00032526162,35.0,100.0,7.0,22.0,29.0,27.373663,77.41337,17.0,88.0,71.0,63.0,-5.9659273e-05,17.028273,100.24034,7.2181687,90.0,0.0,175.0,22.0,0.5,40.0,20.0,4.0,7.0,8.2,5.0,16.0,2.0,186.63022,3.7329998,174.76126
11.096466,0.9840875,3.7193913,96.59371,1.1591567,6.9694855e-05,0.00037911453,29.541328,16.168505,101.31581,0.98681235,0.9837065,51.04738,-2.12384e-05,7.717855,97.74645,-0.00043562576,118.04308,-0.00032526162,35.323456,102.30872,7.1274557,21.85781,29.386145,29.321657,82.35777,16.841846,95.08888,68.04814,64.6849,-5.9659265e-05,17.733643,101.12802,7.2168536,89.30626,-0.00057421625,174.33775,22.059288,0.50043136,39.659233,20.070133,4.1385202,7.238273,8.125729,4.7912555,15.260641,2.015008,169.90654,3.7405353,168.44118
