0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3953106,1.773941,6.1962233,23.107422,3.9239652,54.642982,15.256405,14.308056,17.240229,18.112207,1.1925344,0.99366105,10.720355,20.89872,6.1166377,18.79539,22.7753,27.397507,36.83811,7.4093966,21.683,-0.000101119214,-0.000107552994,3.0673553e-05,-0.00029459872,-0.00019746032,0.00025564694,14.657138,14.129512,8.304859,2.3389935,14.925567,19.58817,4.612254,3.3902166,0.00011586735,10.394407,-0.00020503289,0.60531545,13.887345,5.2999964,1.3731439,4.2863564,4.362628,4.3966956,4.360681,2.06423,14.581613,2.0772219,15.727242
8.466219,2.2449303,7.8857937,39.658615,4.5806074,100.8699,27.275032,21.76044,27.20286,29.5053,1.5241208,0.9936316,20.089958,30.227016,6.479946,31.418255,35.95331,45.12595,55.277916,13.202112,33.83396,-0.00010111922,-0.00010755301,3.0673553e-05,-0.00029459875,-0.00019746032,0.00025564694,22.266146,19.735334,11.189974,3.0870242,19.800034,30.570557,4.964082,7.984159,0.00011586736,15.893336,-0.00020503289,0.60544336,19.280138,-4.3542295,1.5884619,4.31599,4.87477,4.4936657,4.80653,2.0642037,28.88269,2.0866327,16.102585
12.481943,2.6939456,10.055523,57.01947,4.8856015,120.47969,45.081577,28.971933,32.58033,40.298904,2.3292565,0.9936898,25.760672,38.105267,6.8398695,43.50781,53.403515,66.46933,83.027916,17.105133,48.49381,-0.000101119214,-0.000107553,3.067355e-05,-0.0002945987,-0.00019746071,0.00025564694,29.42764,25.969719,17.941807,5.1751037,24.539679,46.300304,5.241088,11.278777,0.000115867384,21.729324,-0.00020503289,0.6055534,24.84203,11.700328,1.6571336,4.7366614,5.7273464,4.5708,16.546293,2.05781,39.042263,2.302374,25.89599
15.7491045,3.197717,11.15704,71.53618,5.082979,110.11161,57.849667,37.103363,35.363102,52.601147,2.9992454,0.9936514,33.21761,56.77107,6.9121323,61.613785,63.828987,84.74737,108.413574,22.494452,64.899734,-0.000101119214,-0.000107553,3.0673542e-05,-0.00029459866,-0.00019746063,0.00025564694,36.483047,31.243456,21.202984,8.075747,26.992908,62.38196,5.743698,15.108307,0.00011586737,26.027725,-0.00020503289,0.6055647,29.457289,27.386522,1.9310325,6.241786,6.7139363,4.753262,27.231342,2.057737,43.960003,2.4760303,32.63423
17.484991,3.7403364,12.274912,85.730095,5.787274,131.34044,79.38109,44.26995,32.42244,70.473495,3.415947,0.9937811,43.160217,72.88616,7.5107374,71.50869,57.374474,99.19624,137.95221,25.307617,81.50877,-0.00010111921,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746042,0.00025564694,52.267296,39.161392,29.111458,9.868246,33.238094,80.246414,5.865448,16.505196,0.00011586738,34.65304,-0.00020503289,0.60580647,30.829315,38.11397,2.7067454,6.9594145,7.774395,4.939422,30.636658,2.0579069,55.019054,2.8296669,46.426888
18.0,4.0,14.0,90.0,6.0,172.0,90.0,49.1455,33.0,100.0,4.0,0.99379134,50.0,90.0,8.0,90.0,61.0,120.0,160.0,30.0,100.0,-0.000101119214,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746045,0.00025564694,61.768353,48.373375,31.948944,11.038729,36.0556,96.9,5.9401026,20.537868,0.00011586738,41.53116,-0.00020503289,0.6,35.0,40.0,3.0,8.0,8.4,5.0,33.0,2.0,68.491394,3.2486758,54.4847
18.086586,4.0492826,14.447491,91.93438,5.9789577,166.77092,86.33375,51.86329,32.815372,92.02609,4.04564,0.99379134,49.189865,90.9626,7.8738723,87.8185,59.379005,118.11111,159.48274,29.989977,100.31831,-0.000101119214,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746045,0.00025564694,65.32291,47.892414,34.446514,11.649409,36.86108,98.961716,6.0155153,20.814848,0.00011586738,44.59605,-0.00020503289,0.60613227,34.19611,34.339134,2.9410653,7.8693953,8.536936,4.870264,30.779259,2.057819,72.13059,3.311523,57.86968
18.153036,4.088476,14.746109,92.49215,5.9655404,159.756,84.284935,53.685318,32.377117,97.04309,4.091881,0.99379134,50.18658,92.48427,7.8092384,91.20378,58.743,122.90332,159.09448,31.17346,103.933395,-0.000101119214,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746045,0.00025564694,68.23544,46.76153,35.54473,12.0,37.167133,101.560745,6.0381613,21.562937,0.00011586738,46.976303,-0.00020503289,0.5,33.55479,28.269972,2.967943,7.9219785,8.679241,4.863225,32.62411,2.057819,76.88303,3.3458214,60.088783
17.595703,4.1293907,14.770722,91.34047,5.9011054,160.57526,83.43843,55.11842,32.403465,100.92336,4.151001,0.9937694,51.602924,92.591225,8.076509,91.02357,57.079727,122.75521,160.53246,30.21665,103.27252,-0.000101119214,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746045,0.00025564694,75.261635,55.8751,39.129513,13.848981,37.817184,100.26554,6.1971884,22.551334,0.00011586738,51.8425,-0.00020503289,0.6060639,33.88445,31.749079,3.0325415,7.924581,8.7783985,4.9102774,42.606026,2.0596821,82.138374,3.4142587,65.935
15.887439,4.1628,14.9061575,91.0,5.8075705,162.0,83.0,56.5,33.0,96.0,4.2130322,1.0,50.0,90.0,8.0,90.0,56.0,120.0,160.0,30.0,100.0,-0.000101119214,-0.000107552994,3.0673546e-05,-0.0002945986,-0.00019746045,0.00025564694,79.849464,66.435616,40.93261,15.0,38.492634,102.629814,6.3340244,24.368164,0.00011586738,55.139187,-0.00020503289,0.95,33.792965,37.18636,3.050741,7.9572797,8.853329,4.9116893,44.695953,2.0596824,88.32425,3.4674168,68.34164
