0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.53459,2.797413,11.661723,83.613754,5.282495,26.845829,47.560307,0.00028054608,15.276879,27.05571,4.321725,0.9911345,16.920235,23.746244,7.394804,30.99007,52.813763,38.5486,48.66829,14.337822,21.321156,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5756892e-05,0.00018850908,0.00031269668,2.114057,11.039934,28.255905,3.7755977e-05,4.2907628e-05,-0.00029526386,-0.00038986062,0.0002690612,0.0003131376,0.00010146482,4.0643296e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.0003087021,-0.0002436755,16.498453,0.9069298,0.0002731614
11.0175905,2.800975,12.014156,55.46079,5.304969,50.41197,79.94963,0.00028054602,23.83335,45.54893,4.521427,0.99110585,27.445843,43.313675,7.4162426,51.623802,80.56444,57.884357,63.00727,20.481928,40.191444,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5756586e-05,0.00018850908,0.00031269668,2.14315,14.970672,40.886333,3.7755977e-05,4.2907628e-05,-0.00029526386,-0.00038986062,0.0002690612,0.0003131376,0.00010146485,4.0643296e-05,8.1929815e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.0003087021,-0.0002436755,29.87161,0.9482205,0.0002731614
11.748467,2.8006074,13.569339,51.818344,5.3474483,64.41784,96.969376,0.00028054553,27.22465,69.56788,4.630212,0.9911687,34.89124,59.893154,7.5124955,60.80115,89.74603,80.07624,81.87216,21.66627,60.322727,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5756866e-05,0.00018850909,0.00031269668,2.2277174,21.048277,56.44301,3.7755977e-05,4.2907628e-05,-0.00029526386,-0.00038985987,0.0002690612,0.0003131376,0.000101466,4.0643292e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.0003087021,-0.0002436755,41.374893,1.1799254,0.0002731614
12.319112,2.8016975,13.659047,65.180534,5.395871,88.96812,99.22184,0.00028054538,26.031998,75.47032,4.730208,0.99124986,40.12713,74.548775,7.6719007,75.59236,85.90084,106.82033,91.93978,23.972935,79.26281,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5756959e-05,0.00018850909,0.00031269668,2.2436018,30.657372,77.64365,3.7755977e-05,4.2907606e-05,-0.00029526386,-0.0003898598,0.0002690612,0.0003131376,0.00010146567,4.06433e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.0003087021,-0.0002436755,55.533627,2.3802865,0.0002731614
14.0,3.0,14.0,126.0,6.0,124.0,85.0,0.0002805454,19.0,96.0,5.0,1.0,50.0,90.0,8.0,90.0,73.0,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9954608e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.5,38.3889,101.1,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.0003898598,0.0002690612,0.0003131376,0.00010146483,4.06433e-05,8.192981e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870197,-0.0002436755,68.65399,2.6954434,0.0002731614
14.241786,2.8206964,14.309805,107.91235,5.7621226,128.06366,82.68082,0.00028054536,20.435125,98.836876,4.9914546,0.99137694,48.670933,87.87474,7.940705,96.45544,74.194496,149.82655,124.18482,31.921986,105.76496,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.424606,38.558434,106.51472,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146509,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,79.11915,3.759337,0.0002731614
14.193723,2.820472,14.170332,96.24139,5.7758026,131.41327,84.29239,0.00028054536,19.0149,96.72867,4.993513,0.99138314,49.557537,88.718666,7.941386,92.70121,78.23548,143.85312,132.74203,31.256268,104.77694,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.4799407,39.09769,108.008,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146512,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,82.51575,3.7742884,0.0002731614
14.187335,2.8202498,14.090789,105.37149,5.7849774,134.06357,86.23948,0.00028054536,18.899424,98.365776,5.002618,0.9913832,49.64723,89.35115,7.9384685,91.74243,83.746826,140.06197,138.39966,30.650276,103.66216,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.4867842,39.165295,109.44939,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465186,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,85.88215,3.8443518,0.0002731614
13.61409,2.8431904,14.04029,129.0,5.8600154,127.0,82.73438,0.00028054536,20.915573,96.0991,5.0343943,1.0,50.0,90.0,8.0,90.0,86.0,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.9725032,39.38151,109.05288,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146524,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,91.78936,3.863469,0.0002731614
13.618692,2.843269,14.015092,128.17915,5.8580546,127.15369,78.13712,0.00028054536,20.039375,97.986916,5.071912,0.9913739,51.2529,92.121216,7.9784317,89.407555,84.77888,135.863,159.08568,29.747599,100.71456,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,2.9950855,39.654682,108.98659,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465186,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,97.83192,3.9149146,0.0002731614
13.5935335,2.8429525,13.773051,116.007996,5.844983,125.79008,76.53317,0.00028054536,21.310184,98.25102,5.0832095,0.991367,50.74368,92.83219,8.011569,88.98808,71.84568,134.28986,162.58409,29.18952,100.94129,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.065429,39.48428,107.191246,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146509,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,103.53928,3.9210458,0.0002731614
13.573751,2.8427944,13.650236,121.00818,5.8451943,118.99895,77.14774,0.00028054536,22.221472,100.88336,5.1000953,0.9913673,50.38932,93.41801,8.055711,88.81827,59.611694,131.51314,165.40846,29.208233,100.05323,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.0774336,37.97565,107.006836,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464895,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,110.34024,3.9470549,0.0002731614
13.1893215,2.8574054,13.372086,129.0,5.9073977,114.0,74.65687,0.00028054536,21.795956,102.57486,5.0795617,1.0,50.0,90.0,8.0,90.0,51.0,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.179649,37.23725,105.65944,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146469,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,116.03361,3.9543202,0.0002731614
13.046973,2.8575783,13.342038,133.93092,5.906435,112.61998,71.70066,0.00028054536,20.719706,104.79315,5.109876,0.9913696,50.280647,91.145294,8.139781,90.64079,46.468742,134.42764,173.11163,30.206354,98.50904,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.1885552,37.43242,104.63469,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146472,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,121.0,4.0,0.0002731614
12.968167,2.857495,13.257536,127.50812,5.9025846,112.012085,68.82327,0.00028054536,19.935682,106.52545,5.106426,0.99136955,49.782455,89.90741,8.162776,90.039635,48.886265,136.63304,173.99916,29.94183,98.53735,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.218622,37.443493,102.73475,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464786,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,122.76355,3.9829304,0.0002731614
12.914756,2.8574564,13.164962,129.02487,5.9056306,111.17603,67.92746,0.00028054536,20.165787,107.68767,5.103283,0.9913693,49.680412,88.87567,8.172123,90.48812,51.430916,136.67398,175.01657,29.498573,98.290344,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.2225463,38.34163,103.80815,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464895,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,124.30764,3.9879632,0.0002731614
12.487006,2.875874,13.346891,124.0,6.050978,114.0,65.0,0.00028054536,21.219803,105.49526,5.0967593,1.0,50.0,90.0,8.0,90.0,51.0,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.586278,38.8333,101.9,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146497,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,126.80855,3.9540267,0.0002731614
12.877416,2.8761525,13.388088,127.099075,6.0512137,110.29402,62.726593,0.00028054536,20.725237,103.586006,5.073536,0.9913407,48.831097,87.28306,7.912066,91.399,48.749523,139.93994,173.12848,30.010233,98.550934,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.602937,38.56731,101.78776,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146493,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,128.35535,3.948166,0.0002731614
13.002536,2.8760855,13.6089945,132.88998,6.0525546,112.435425,62.981846,0.00028054536,21.05023,100.2874,5.061389,0.9913408,48.633183,86.77539,7.923942,90.94703,48.328003,141.57967,171.31508,30.03923,100.92492,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.6534936,38.20861,100.43759,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464946,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,130.4374,3.913797,0.0002731614
12.914113,2.876115,13.596235,132.7383,6.055388,113.07193,65.07962,0.00028054536,21.290964,101.34949,5.047812,0.9913412,48.63295,86.34571,7.9669514,91.02049,51.030582,141.0188,170.28929,30.040894,101.31269,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.6623728,36.52143,101.250175,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464975,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,133.09537,3.735559,0.0002731614
12.801013,2.9051263,13.795776,129.0,6.008577,113.69282,72.746506,0.00028054536,20.0,97.0,5.0280333,1.0,50.0,90.0,8.0,90.0,54.8916,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.729406,35.706585,99.305336,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465004,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,135.29709,3.689357,0.0002731614
13.009817,2.905606,13.887972,128.91716,6.0072017,113.710526,77.95562,0.00028054536,19.695887,97.255646,5.005801,0.9913457,49.56259,86.71256,8.047083,87.98599,57.046803,137.26134,169.13416,30.126205,100.860306,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.7357461,36.351574,100.91101,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465004,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.24776,3.53142,0.0002731614
13.057046,2.9055278,14.009422,135.1564,6.006317,115.044304,80.71279,0.00028054536,19.29747,96.23245,5.0024414,0.9913457,49.934418,86.881454,8.052756,87.6385,58.34947,136.31575,168.73424,30.164701,101.788994,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.7593966,36.655514,100.55466,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146501,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.59134,3.5298617,0.0002731614
12.974692,2.9056187,13.993279,132.37538,6.004134,115.31048,82.11726,0.00028054536,19.462326,96.953606,4.9982123,0.9913457,50.244606,87.05871,8.071343,86.92744,59.275032,132.0716,168.31505,30.120892,100.94274,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.762293,37.068905,100.18548,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146503,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.64243,3.5228431,0.0002731614
12.854314,2.9108944,14.082925,129.0,6.088607,114.762146,77.82866,0.00028054536,21.0,94.0,5.0236297,1.0,50.0,90.0,8.0,90.0,61.5618,135.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.882875,37.496033,99.46473,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465026,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.63686,3.5213077,0.0002731614
12.940781,2.9111478,14.125627,128.48935,6.0905514,115.353264,75.760735,0.00028054536,20.66077,95.91257,5.0467563,0.99134445,50.96557,88.78045,8.042332,88.52417,62.931225,135.2853,164.81459,29.89003,97.63068,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.8898056,37.678036,99.77246,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146503,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.1733,3.516666,0.0002731614
12.992396,2.9110868,14.107817,134.81166,6.0939875,116.56221,76.096985,0.00028054536,19.618118,95.98528,5.0549765,0.9913444,51.208775,89.39046,8.058676,89.78135,65.12185,140.48616,163.76616,30.046497,98.574844,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9115236,38.039516,100.62186,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101465055,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,137.09998,3.516241,0.0002731614
12.975733,2.9110696,14.078666,133.3118,6.096137,117.47943,77.84623,0.00028054536,17.80051,96.45681,5.065522,0.99134415,51.43503,89.94346,8.091584,91.20733,67.56799,143.62282,163.08194,30.049644,97.62832,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9151657,38.445686,100.6218,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146506,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.90071,3.5148757,0.0002731614
13.0,3.0,14.0,129.0,6.0,120.0,81.0,0.00028054536,15.0,96.0,5.0,1.0,50.0,90.0,8.0,90.0,69.0,150.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,4.0,38.8333,101.9,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146507,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.98042,3.514423,0.0002731614
13.012641,2.9115336,14.013032,128.50156,6.128687,119.88321,83.23343,0.00028054536,14.322185,97.071144,5.0942655,0.99134386,51.479214,90.38669,8.154181,93.97849,69.616844,151.85236,161.72684,29.925623,98.20516,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.937686,38.942574,102.25589,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146506,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.95134,3.5125732,0.0002731614
13.068038,2.911491,13.959586,132.72752,6.1322765,120.34403,82.381165,0.00028054536,13.511611,97.4288,5.094336,0.99134386,51.112106,90.360176,8.164619,94.53368,67.38105,152.72995,161.37486,29.895586,99.148865,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9443557,39.027367,103.39269,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146504,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.85461,3.5123663,0.0002731614
13.1068735,2.911448,13.92672,131.88477,6.1332397,120.75882,80.768036,0.00028054536,13.311372,97.76441,5.096155,0.99134386,50.595596,90.343475,8.171995,94.984726,64.722466,152.01802,161.07062,29.853336,100.07918,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9451957,38.885967,104.20953,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146498,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.72473,3.5116615,0.0002731614
12.943597,2.9821332,14.482649,119.0,6.138849,122.0,75.0,0.00028054536,13.0,97.0,5.059127,1.0,50.0,90.0,8.0,90.0,61.0,150.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9831624,39.070816,104.348465,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146494,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,136.51924,3.5128613,0.0002731614
13.03491,2.982427,14.548642,123.284485,6.138987,125.62967,70.15919,0.00028054536,12.443415,95.841385,5.034269,0.9913769,50.003773,90.600365,7.9858856,91.86965,60.006454,152.35779,158.6338,29.783148,101.23902,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9852765,39.05789,103.502365,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146496,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,135.12013,3.5130649,0.0002731614
13.1073065,2.9823802,14.854475,128.15625,6.1414733,125.87819,69.33011,0.00028054536,12.647423,94.24836,5.0256524,0.9913769,50.0525,90.84504,7.989375,91.07821,60.36454,152.1978,157.94518,29.862549,100.80756,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.991808,38.862938,102.39736,3.7755977e-05,4.290759e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.000101464975,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,134.11009,3.5142772,0.0002731614
13.166215,2.9824646,14.855183,126.77153,6.140093,126.3293,70.60387,0.00028054536,12.888176,95.25025,5.014946,0.99137706,50.296024,91.06103,7.987885,89.8291,62.884853,149.53679,157.6371,29.922655,100.779434,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.99292,38.043957,101.41162,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146502,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,132.99112,3.52057,0.0002731614
13.32917,2.984153,14.909857,123.0,6.1466074,123.0,78.0,0.00028054536,13.0,96.0,5.0091763,1.0,50.0,90.0,8.0,90.0,65.0,150.0,160.0,30.0,100.0,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.995545e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.998794,37.6667,99.8,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146505,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,132.4072,3.5221906,0.0002731614
13.395985,2.9842896,14.983026,120.03631,6.148109,122.85948,78.19489,0.00028054536,12.688348,97.10207,4.987232,0.9913772,50.665737,91.1076,7.9941325,88.559235,68.13213,149.04521,156.77405,29.892994,100.51063,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,3.9994442,37.76952,99.582954,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146506,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,131.6778,3.5277708,0.0002731614
13.431718,2.9842653,14.955793,125.46579,6.1512346,123.227646,81.0881,0.00028054536,12.438555,99.07791,4.9898777,0.9913771,50.47799,91.08487,7.999942,89.11813,70.46038,149.2549,156.48848,29.879313,100.92937,-0.00062199845,-3.4847824e-05,0.00081301754,0.00039612467,4.9955455e-05,2.7124468e-05,2.5757054e-05,0.00018850909,0.00031269668,4.0016003,37.737602,99.14163,3.7755977e-05,4.2907595e-05,-0.00029526386,-0.00038986013,0.0002690612,0.0003131376,0.00010146509,4.0643303e-05,8.192982e-05,0.00017172382,-0.00016829964,-0.0006841657,-0.00030870203,-0.0002436755,131.56264,3.5278134,0.0002731614
