0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.542437,3.6295052,7.1026707,31.045229,3.153654,18.009726,18.776459,16.466722,14.881413,26.183254,2.0340512,0.98343617,15.697148,54.138695,5.948072,14.302495,20.495384,20.753542,19.308802,8.260133,15.88162,0.00028253626,0.00055085804,0.0004905488,-0.0007502642,-8.729055e-05,0.0002488576,0.00014759322,-0.0017827873,-0.00021130781,4.030778,9.764198,24.4559,3.0722036,-7.856112e-05,0.00031064672,0.00014123299,0.00037740325,0.52087694,13.717951,7.0009656,3.1695642,7.170157,5.8399444,2.3988998,7.7518153,1.9315672,17.04838,3.5843573,-0.0005401402
13.328866,3.6346045,8.153915,49.557446,3.6229835,32.197514,34.34977,25.832993,23.505543,43.84613,2.0404608,0.98345774,21.821238,57.432102,6.2724414,28.765898,27.726938,37.063114,38.59932,14.160244,26.0271,0.00028253614,0.00055085804,0.0004905488,-0.00075026427,-8.729046e-05,0.00024885766,0.0001475934,-0.0017827876,-0.00021130781,4.3867464,13.154395,43.253857,3.211372,-7.8560886e-05,0.00031064672,0.00014123299,0.00037740325,0.52087694,19.04102,7.9528313,3.9884596,7.4610367,6.177576,3.4266016,9.895847,1.9315443,24.47278,3.5869853,-0.0005401402
15.349655,3.6364255,8.584053,56.194653,3.8825412,48.56722,37.391415,40.565918,28.477379,52.53547,1.98951,0.9834841,27.152956,63.95654,6.5811133,38.984753,37.023247,59.41435,61.62513,17.444519,40.575195,0.00028253623,0.00055085804,0.0004905488,-0.0007502642,-8.7289394e-05,0.00024885766,0.00014759348,-0.0017827874,-0.00021130781,4.806647,18.02239,55.76572,3.5224504,-7.856039e-05,0.00031064675,0.00014123299,0.00037740325,0.52087694,25.182522,8.823328,4.2581415,7.755149,6.395476,4.253241,11.801425,1.9314827,38.974922,3.5892715,-0.0005401402
20.0,3.642859,9.363775,60.24089,4.317298,62.83782,48.16331,51.091675,27.667974,62.860332,1.9380522,0.9835418,36.2644,67.33086,6.926401,52.645443,39.33141,76.51573,89.25962,21.404129,51.477077,0.00028253612,0.00055085804,0.0004905488,-0.00075026427,-8.7289714e-05,0.00024885766,0.00014759366,-0.0017827876,-0.00021130782,4.967747,25.635738,66.04661,3.8256068,-7.8560224e-05,0.00031064675,0.00014123299,0.00037740325,0.6,30.0,10.0,4.5,8.0,6.7,5.0,14.0,2.0,49.078915,3.5900085,-0.0005401402
20.410034,3.652794,9.888077,58.328213,5.2253733,77.86336,54.60496,57.453445,25.76869,78.77335,1.5509347,0.98353344,39.31097,74.87859,7.3533616,65.38421,45.387882,92.58348,118.17327,25.10691,68.3074,0.0002825361,0.00055085804,0.0004905488,-0.00075026427,-8.728953e-05,0.0002488577,0.00014759366,-0.0017827873,-0.00021130784,5.680643,31.42779,80.601204,4.2498064,-7.855994e-05,0.00031064672,0.00014123299,0.00037740322,0.52087694,32.299915,11.189945,4.4452434,8.020168,6.542393,5.0316734,14.669902,1.9317073,62.2021,3.5911815,-0.0005401402
18.51939,3.660513,10.556476,70.0,5.7895765,107.0,71.0,72.127426,25.0,100.0,1.1107472,0.983506,46.504982,79.164825,7.6474395,79.91316,53.0,113.83745,132.07382,28.971058,82.89486,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.129856,36.7222,98.1,4.606192,-7.8559875e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,33.7313,13.357813,4.536794,7.8654723,6.590125,5.0535,14.995953,1.9316051,71.54815,3.5911062,-0.00054014026
18.025126,3.659872,10.642625,69.74022,5.8992558,104.46228,69.62154,73.91369,23.837128,99.365524,0.98321176,0.983506,47.333977,82.98119,7.7359023,83.41129,54.210686,116.69469,144.16544,29.389994,86.31176,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.281382,37.181145,102.27496,4.802884,-7.8559875e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,33.529873,13.553396,4.55229,7.756832,6.578296,5.051855,14.602051,1.9315987,75.87003,3.5911398,-0.00054014026
16.468779,4.0,11.0,65.0,6.0,107.0,71.0,78.0,24.0,100.0,1.0,1.0,50.0,90.0,8.0,90.0,53.0,120.0,160.0,30.0,100.0,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.366567,37.542847,106.153854,4.9206944,-7.8559875e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,33.30896,13.852379,4.576007,7.633931,6.5454183,5.0504117,14.267644,1.9315991,78.72891,3.5911405,-0.00054014026
15.456319,3.6516995,10.831882,65.97166,6.0145707,114.32818,71.27823,77.835785,23.107952,103.832344,0.89203596,0.9835015,48.750683,86.995186,7.89956,90.437355,56.28815,118.9174,163.42596,30.14624,93.75654,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.66376,37.73609,105.720024,5.406182,-7.8559875e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,32.40617,13.314484,4.5619993,7.6445847,6.522338,5.0298495,13.697153,1.9313582,88.008095,3.591041,-0.00054014026
13.736014,3.650488,10.964081,64.387886,6.054024,119.15122,71.701546,79.64013,21.075298,106.18483,0.79198486,0.9835015,49.64599,88.89209,7.9747696,91.97071,56.797195,121.46567,166.08693,30.089529,97.96049,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.813787,37.409054,106.30704,5.573841,-7.8559875e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,31.802443,13.359799,4.5437202,7.5883684,6.471106,5.0200453,13.4136,1.9313587,93.09917,3.5910492,-0.00054014026
13.078857,3.6503735,11.026349,65.25625,6.064126,120.05593,73.07208,79.26224,18.140743,104.77522,0.7793336,0.9835016,49.73145,90.60817,7.9847074,92.36534,57.839844,119.85772,167.6842,29.940802,101.02409,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,6.985252,36.883953,105.76779,5.8492713,-7.855987e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,30.873455,12.997991,4.5389066,7.5224776,6.4532714,5.01934,13.124943,1.9313526,101.35187,3.5910668,-0.00054014026
11.652978,3.6495337,11.200502,65.0,6.0410795,109.0,73.6667,78.0,15.0,100.0,0.77037144,1.0,50.0,90.0,8.0,90.0,56.0,120.0,160.0,30.0,100.0,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,7.077737,36.158787,105.69751,6.0467296,-7.855986e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,30.131983,12.680015,4.5383415,7.449183,6.409097,5.0116467,12.979482,1.9313526,107.47861,3.5910645,-0.00054014026
11.449778,3.647789,11.272281,68.62224,5.92616,121.96862,74.52195,78.75662,14.3780775,101.6015,0.7841259,0.9835016,49.86461,91.450424,7.9860854,91.02826,60.14038,120.1159,168.665,30.202587,105.93954,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,7.3070164,36.29426,105.29965,6.2616954,-7.8559846e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,29.871443,12.22481,4.5275817,7.435628,6.396074,5.0108776,12.655127,1.931419,113.790215,3.5913794,-0.00054014026
11.369189,3.6467962,11.418356,71.2937,5.774709,124.01631,75.811356,78.73302,15.454076,100.41036,0.7563429,0.9835016,50.141125,92.152054,8.007468,89.27557,61.029316,120.20519,164.9939,30.387215,108.02392,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,7.43677,35.659126,103.831924,6.456324,-7.8559824e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,29.56196,11.552397,4.5132995,7.3969507,6.3655157,5.0101027,12.576257,1.9314194,117.75391,3.591377,-0.00054014026
11.700259,3.647151,11.518044,73.85167,5.6725774,123.97272,78.21956,78.89485,16.51805,99.0858,0.72320473,0.9835016,50.36773,92.210754,8.001953,88.509674,61.64805,119.720924,160.31955,30.604914,107.51829,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,7.5363326,35.766823,105.30487,6.565042,-7.855979e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,29.645206,11.417685,4.509966,7.367906,6.3608503,5.0061846,12.547036,1.931419,120.004364,3.5913765,-0.00054014026
12.019155,3.6472344,11.647967,80.0,5.6102934,132.0,86.6667,78.0,17.0,100.0,0.69117844,1.0,50.0,90.0,8.0,90.0,64.0,120.0,160.0,30.0,100.0,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,7.5887547,35.752155,106.32867,6.658463,-7.855974e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,29.659336,11.158979,4.507721,7.3467774,6.349492,5.006039,12.570749,1.931419,121.0,3.6,-0.00054014026
11.217361,3.5426912,10.836528,75.76319,5.412744,120.91595,77.54629,78.435905,17.250973,99.15106,1.0081025,0.9832507,50.90721,93.011734,8.08799,88.151405,62.45701,119.8433,153.65677,30.59679,105.07604,0.00028253617,0.00055085804,0.00049054873,-0.00075026427,-8.7289394e-05,0.00024885772,0.00014759366,-0.0017827873,-0.00021130781,8.011757,36.2078,101.80863,7.1994653,-7.855967e-05,0.00031064666,0.000141233,0.00037740322,0.52087694,30.11921,10.505606,4.4254127,7.3951044,6.3478036,5.0057297,12.23131,1.9737357,123.5949,3.5986009,-0.00054014026
