0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7748532,0.9824661,2.7910383,7.836666,0.9852538,0.00013997953,-0.0006413305,20.431917,22.528875,13.652557,0.9884468,0.99255544,-4.0255825e-05,-0.0005571439,0.00018614542,-8.3585954e-05,0.00021145004,-0.000118211196,-0.00027457578,-0.00041799952,-0.00038281296,4.7234335,-7.005206e-05,0.000104467355,0.00020468971,7.9814046e-05,-0.00024927047,18.671078,18.085663,11.189719,-0.00023539251,6.067757,14.243591,6.1422563,-3.4150024e-05,-0.00023090554,-9.64866e-05,0.00026962353,0.8944134,33.790993,28.696701,8.591717,5.6490555,7.819609,2.7630172,9.583136,1.8792771,23.212666,2.1769783,43.591213
4.56597,0.982466,2.7893295,12.159168,0.98525393,0.00013997962,-0.0006413325,22.836124,21.782164,16.600962,0.9884469,0.99257576,-4.02559e-05,-0.0005571438,0.00018614555,-8.3585546e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799952,-0.00038281296,7.0791636,-7.005206e-05,0.00010446736,0.00020468971,7.9814046e-05,-0.00024927047,34.77552,22.814978,15.248316,-0.0002353925,10.118892,22.355927,7.18,-3.4150024e-05,-0.00023090554,-9.648644e-05,0.00026962353,0.89441335,34.0175,47.62366,9.121509,6.7553864,8.66656,3.7096062,11.302025,1.8792771,47.38089,2.6447358,87.00064
6.4316297,0.982467,2.7893195,19.455458,0.98525393,0.00013997954,-0.00064133265,27.308027,21.605171,24.422699,0.9884467,0.99261045,-4.025604e-05,-0.0005571428,0.00018614552,-8.358468e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.0004179995,-0.00038281846,8.832241,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492705,51.247154,33.62964,20.277748,-0.0002353925,12.765198,24.663664,7.102798,-3.4150024e-05,-0.00023090554,-9.648643e-05,0.00026962353,0.89441335,34.303314,57.606056,9.091082,8.134641,9.413101,4.930692,13.136888,1.8792771,79.040016,3.1970758,135.09409
7.050913,0.98246765,2.8058367,25.678255,0.98525393,0.00013998013,-0.0006413374,32.107204,19.51181,26.846634,0.9884467,0.9926628,-4.0255785e-05,-0.0005571428,0.00018614548,-8.3586216e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.0004179995,-0.00038281613,10.196655,-7.005206e-05,0.00010446738,0.00020468979,7.9814046e-05,-0.0002492705,62.705208,40.893127,26.971165,-0.00023539248,16.59755,30.052652,7.1941347,-3.4150024e-05,-0.00023090554,-9.6486394e-05,0.00026962353,0.89441335,34.490395,61.81334,9.24242,9.400712,9.752181,5.52747,15.455796,1.8792771,99.291756,3.6149821,133.68196
7.731244,0.9824666,2.8174796,34.834915,0.9852535,0.00013998013,-0.00064132805,44.535706,19.174147,35.9528,0.9884467,0.9926294,-4.025545e-05,-0.0005571428,0.0001861456,-8.35862e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.0004179995,-0.0003828169,10.942596,-7.005206e-05,0.000104467355,0.00020468979,7.9814046e-05,-0.00024927044,77.014206,46.013958,36.14323,-0.0002353925,18.927588,37.851353,7.0956926,-3.4150024e-05,-0.00023090551,-9.6486336e-05,0.00026962353,0.89441335,35.798546,57.016438,9.442196,11.000235,10.773528,6.857173,17.902174,1.8849747,124.89573,4.0265346,161.55879
8.403744,0.9825727,2.8203173,43.088192,0.98525345,0.00013997983,-0.00064133113,48.007904,19.396788,44.837303,0.9884467,0.9925487,-4.025545e-05,-0.0005571428,0.00018614557,-8.358611e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799946,-0.00038281296,11.105011,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492704,84.345215,53.068523,40.66262,-0.00023539248,22.142036,46.26574,7.192386,-3.4150024e-05,-0.00023090548,-9.648629e-05,0.00026962353,0.89441335,36.19317,55.2401,9.983338,12.714605,11.529153,8.216978,20.748222,1.8849747,145.0,4.5,163.60912
8.37623,0.9825727,2.8201172,46.79851,0.98525345,0.00013997983,-0.00064133113,49.555683,19.610975,47.985657,0.9884467,0.9925489,-4.025545e-05,-0.0005571428,0.00018614557,-8.358611e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799946,-0.00038281293,11.226695,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492704,87.59649,55.210552,42.336956,-0.00023539248,22.28806,48.32152,7.208156,-3.4150024e-05,-0.00023090548,-9.648629e-05,0.00026962353,0.89441335,36.504,49.16744,9.965129,13.200727,11.602855,8.687947,21.175386,1.8849747,161.41577,4.4516892,160.25183
8.320156,0.98257256,2.822268,50.21777,0.98525345,0.00013997983,-0.0006413311,50.030125,21.18834,50.13147,0.9884467,0.99254906,-4.025545e-05,-0.0005571428,0.00018614557,-8.358611e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799946,-0.00038281296,11.3434925,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492704,90.0714,56.92223,43.17131,-0.00023539248,22.552526,50.80052,7.1920686,-3.4150024e-05,-0.00023090548,-9.648629e-05,0.00026962353,0.89441335,36.647778,43.952354,9.926413,13.5454645,11.703318,8.990146,21.605787,1.8849747,170.50702,4.4986486,157.73637
8.205018,0.9828333,2.8634305,55.856926,0.98525345,0.00013997983,-0.000641331,50.89546,23.06504,54.60967,0.9884467,0.99254876,-4.025545e-05,-0.0005571428,0.00018614557,-8.358611e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799946,-0.00038281296,12.292094,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492704,95.68841,62.226254,46.20205,-0.00023539248,24.267508,55.302616,7.18,-3.4150024e-05,-0.00023090548,-9.648629e-05,0.00026962353,0.89441335,40.279236,35.119904,9.049074,14.83814,12.256325,9.622776,22.955833,1.9018633,169.88487,4.4104733,145.8008
8.1161375,0.98283285,2.8626735,61.24027,0.98525345,0.00013997983,-0.0006413309,51.06517,23.81862,56.98345,0.9884467,0.9925489,-4.025545e-05,-0.0005571428,0.00018614557,-8.358611e-05,0.00021145004,-0.000118211196,-0.0002745758,-0.00041799946,-0.00038281296,13.477008,-7.005206e-05,0.00010446738,0.0002046898,7.9814046e-05,-0.0002492704,100.64404,63.58416,48.193554,-0.00023539248,25.85274,59.271996,7.054096,-3.4150024e-05,-0.00023090548,-9.648629e-05,0.00026962353,0.89441335,40.567253,28.653849,8.89145,15.596872,12.537496,10.140673,23.680859,1.9018633,168.48119,4.3520923,138.476
