0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4324656,1.7787137,4.434493,21.433987,2.5144274,36.13422,20.5745,18.442652,19.5913,40.053566,0.85677713,0.9925175,16.240366,0.32103467,6.7002172,27.227167,25.634304,44.598343,5.4851956,15.422758,37.131947,8.358753e-05,-5.646335e-05,1.5595147e-05,-0.0001837679,-0.00023485029,2.3529396e-05,0.00029589352,0.00027089755,6.276259e-05,30.193022,6.9909425,27.299505,9.6421136e-05,29.988916,-6.696151e-05,52.95683,-0.00027650484,0.5724209,29.154222,7.3360295,3.7344723,12.301314,13.811978,4.8159213,16.703646,1.9460788,19.701212,1.2879177,9.048785
6.2924147,1.8433878,5.0125937,36.877495,2.7153513,62.231964,37.87098,25.87141,22.51184,60.082535,0.85919017,0.9925175,24.69391,-2.9087675,7.1625566,53.698635,38.55941,70.33331,7.7752275,22.325384,59.062283,8.358753e-05,-5.6463352e-05,1.5595147e-05,-0.00018376792,-0.00023484904,2.35294e-05,0.00029589352,0.00027089755,6.276259e-05,45.727238,9.233165,29.06458,9.642112e-05,45.30974,-6.696151e-05,103.45364,-0.0002765048,1.0,40.0,10.0,4.0,14.0,14.9,5.0,24.0,2.0,35.753456,1.7135997,11.510259
10.547829,1.9575552,5.750742,48.36788,2.9563727,89.5492,56.635696,40.41846,25.665936,79.30964,0.8592016,0.9925175,43.109974,-10.987799,7.374748,72.255936,50.410103,100.01089,11.050183,29.002935,83.10257,8.358753e-05,-5.646335e-05,1.5595151e-05,-0.0001837679,-0.00023484862,2.3529396e-05,0.00029588913,0.00027089746,6.276259e-05,66.73224,13.847389,30.53059,9.642111e-05,73.251045,-6.696152e-05,136.34602,-0.0002765048,0.5724209,41.175663,10.935882,3.9833224,14.915035,15.073337,4.823291,23.621405,1.9702592,43.98892,2.0642529,18.237745
14.0,2.0,6.0,60.0,3.0,101.0,67.0,51.54984,24.0,100.0,1.0,0.9925174,55.0,-16.838661,8.0,93.0,50.0,120.0,13.5151825,35.0,100.0,8.358753e-05,-5.6463337e-05,1.5595157e-05,-0.00018376792,-0.00023484863,2.3529386e-05,0.00029588482,0.00027089755,6.276264e-05,81.70969,17.439508,33.106293,9.6421114e-05,90.0,-6.696151e-05,170.0,-0.0002765048,0.5724209,42.026024,11.40034,3.9896955,15.517457,15.703089,4.8494854,22.880417,1.9692616,55.19199,2.3991299,23.815239
12.484064,2.1683965,6.548055,56.526093,3.3453147,117.87778,79.91696,63.16054,24.87139,100.41783,0.8604699,0.9925106,57.57888,-19.719208,7.9229608,92.9003,52.311153,119.26333,18.173172,36.139988,103.55532,8.358753e-05,-5.6463345e-05,1.5595162e-05,-0.00018376792,-0.00023484945,2.3529394e-05,0.0002958782,0.00027089755,6.2762694e-05,93.35307,20.40126,34.530975,9.6421085e-05,91.14637,-6.696151e-05,182.08775,-0.0002765048,0.5724209,44.87419,14.93229,3.995704,16.047792,15.784721,4.8509693,24.103985,1.9686468,74.58802,2.7017689,30.924065
12.312554,2.2588465,6.849326,60.572193,3.6141975,128.8272,81.210686,76.84284,23.931633,106.320244,0.86214185,0.99251056,58.986008,-23.041414,8.038657,95.64227,52.31917,124.87575,21.352276,36.089314,108.54454,8.358753e-05,-5.6463352e-05,1.5595167e-05,-0.00018376792,-0.00023484853,2.3529383e-05,0.00029587335,0.00027089755,6.276269e-05,105.15022,22.722471,35.923447,9.642111e-05,86.45674,-6.696152e-05,182.81752,-0.00027650478,0.5724209,45.97865,19.024729,4.0035796,16.61047,15.717326,4.8506045,24.829012,1.9718175,97.47949,3.0648851,38.128014
11.598483,2.2790482,6.9438114,57.630676,3.7105227,127.94501,81.597374,77.97541,23.472258,103.17315,0.8621498,0.99251056,56.92223,-25.597052,8.027841,94.234245,52.705334,122.70404,23.17437,35.41262,104.219505,8.358753e-05,-5.6463352e-05,1.5595167e-05,-0.00018376792,-0.00023484853,2.3529383e-05,0.00029587335,0.00027089755,6.276269e-05,110.78056,23.802977,35.67145,9.64211e-05,88.21292,-6.696152e-05,179.98276,-0.00027650478,0.5724209,46.668232,18.687542,4.0075073,16.760984,14.953112,4.852109,24.454433,1.9718292,102.34566,3.0787435,41.06615
11.127602,2.0,7.0,55.0,4.0,131.0,81.6667,78.7,24.0,100.0,1.0,1.0,55.0,-27.913687,8.0,93.0,57.0,120.0,24.445953,35.0,100.0,8.358753e-05,-5.6463352e-05,1.5595167e-05,-0.00018376792,-0.00023484853,2.3529383e-05,0.00029587335,0.00027089755,6.2762694e-05,114.79487,24.622429,35.52019,9.64211e-05,90.0,-6.696152e-05,170.0,-0.00027650478,0.5724209,46.78946,18.51023,4.008509,16.865229,14.4410715,4.852384,24.173151,1.9718583,108.541855,3.1608963,43.4469
11.745632,2.3643594,7.1411953,54.635365,3.901107,124.55203,76.17546,79.50287,24.56559,101.50024,0.87180376,0.9925101,52.864532,-29.40414,8.032638,92.53926,53.15751,121.32943,26.973778,34.87327,102.88322,8.358753e-05,-5.6463352e-05,1.5595167e-05,-0.00018376792,-0.00023484853,2.3529383e-05,0.00029587335,0.00027089755,6.276269e-05,117.88379,26.624647,40.052536,9.642109e-05,91.082535,-6.696152e-05,171.05469,-0.00027650478,0.5724209,45.026936,17.58024,4.0079293,16.809248,14.156724,4.9435406,24.187637,1.9719889,113.06437,3.1736603,47.32504
12.185438,2.398124,7.207236,53.824577,3.9828272,119.95929,71.842834,80.63219,24.57598,101.522766,0.87199354,0.9925101,51.554882,-31.152449,8.01703,92.53694,52.369003,119.16882,28.589567,35.003796,102.609314,8.358753e-05,-5.6463352e-05,1.5595167e-05,-0.00018376792,-0.00023484853,2.3529383e-05,0.00029587335,0.00027089755,6.276269e-05,120.20311,27.792952,49.171043,9.642109e-05,91.67257,-6.696152e-05,167.55081,-0.00027650478,0.5724209,43.60906,17.058302,4.008745,16.818468,13.747615,4.945297,23.692299,1.9719262,116.83678,3.156032,50.485428
