0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6153345,3.0841238,11.866514,114.4571,5.606324,72.29091,48.85834,47.46236,33.560715,54.844456,4.95984,0.9956958,4.8666072e-05,0.00015739386,0.0004042655,-6.901617e-05,61.65643,7.3856696e-05,-0.00049053546,0.0006275718,-1.1230101e-05,-0.00048049248,-4.2067717e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814889e-05,7.552465,14.240942,16.89333,3.6348233,25.407694,49.622993,-0.00079099904,3.113192e-05,-1.7840894e-05,-0.00012752277,-4.152512e-05,-8.629097e-05,-0.0003427724,-0.00018470858,-0.00077490957,0.0001233889,-0.00023596697,0.00029440856,0.0003079373,-3.5130983e-05,12.89931,4.560042,0.0003149187
2.8741815,3.55874,12.863339,124.153564,5.8271294,101.52005,72.97068,63.572277,29.799776,67.41502,4.9784927,0.99566674,4.8666072e-05,0.00015739384,0.0004042655,-6.901616e-05,79.4598,7.385659e-05,-0.00049053534,0.0006275717,-1.1230101e-05,-0.0004804925,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814886e-05,12.753436,21.231739,21.741089,3.6887388,30.241686,70.43839,-0.00079099904,3.1133146e-05,-1.7841137e-05,-0.00012752293,-4.152512e-05,-8.6290944e-05,-0.00034277214,-0.00018470858,-0.0007749095,0.00012338892,-0.00023596697,0.00029440856,0.0003079373,-3.5130983e-05,20.142443,4.5949607,0.00031491873
6.8193116,4.0,15.0,125.0,6.0,132.0,98.0,76.8,21.872807,91.0,5.0,1.0,4.8666072e-05,0.00015739384,0.0004042655,-6.901617e-05,81.0,7.385659e-05,-0.00049053505,0.0006275718,-1.1230101e-05,-0.00048049257,-4.2067768e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814889e-05,15.733362,36.87575,23.618118,3.780877,35.8333,96.5,-0.000790999,3.1134154e-05,-1.7841117e-05,-0.00012752299,-4.152512e-05,-8.6290944e-05,-0.0003427712,-0.00018470858,-0.0007749094,0.00012338892,-0.00023596697,0.00029440856,0.0003079373,-3.5130983e-05,25.059101,4.609215,0.0003149187
13.551574,3.9177551,15.296031,123.91698,6.132792,149.32765,112.807495,79.43331,30.099722,90.557655,5.011549,0.9957063,4.8666127e-05,0.00015739384,0.0004042655,-6.901617e-05,92.47201,7.385766e-05,-0.0004905351,0.0006275717,-1.1230101e-05,-0.0004804926,-4.206785e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814855e-05,20.451836,47.818188,29.537016,3.8307464,38.436832,95.71197,-0.000790999,3.1135114e-05,-1.7841163e-05,-0.00012752299,-4.152512e-05,-8.6290944e-05,-0.0003427703,-0.00018470858,-0.00077490957,0.00012338892,-0.00023596697,0.0002944086,0.0003079373,-3.5130983e-05,32.545803,4.613812,0.0003149187
16.743355,4.097279,16.050241,123.58912,6.2500925,131.92552,101.86249,79.68625,31.106802,94.141556,5.1193686,0.99583447,4.8666134e-05,0.00015739384,0.00040426553,-6.901617e-05,86.24364,7.385845e-05,-0.00049053505,0.00062757183,-1.1230101e-05,-0.0004804925,-4.2067797e-05,-0.0003677209,0.0009745914,6.493597e-05,-8.814847e-05,25.115711,54.993095,34.9483,3.894579,40.7036,102.66419,-0.000790999,3.1135696e-05,-1.7841137e-05,-0.00012752299,-4.1525116e-05,-8.62909e-05,-0.00034277225,-0.00018470858,-0.0007749098,0.00012338892,-0.00023596697,0.0002944086,0.00030793724,-3.5130983e-05,40.111076,4.675151,0.00031491864
20.411707,4.335567,16.527765,121.25567,6.297604,138.26863,96.34766,79.959274,26.368341,96.930534,5.152876,0.99576175,4.8666217e-05,0.00015739385,0.00040426553,-6.901617e-05,76.888824,7.385845e-05,-0.0004905352,0.0006275718,-1.1230101e-05,-0.00048049242,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814831e-05,32.57288,59.386616,30.136387,3.9076645,39.985123,103.89596,-0.0007909989,3.1133815e-05,-1.7841217e-05,-0.00012752274,-4.1525116e-05,-8.629094e-05,-0.00034277316,-0.00018470858,-0.0007749099,0.00012338892,-0.00023596697,0.00029440862,0.00030793718,-3.5130983e-05,46.134125,4.691626,0.0003149207
20.0,4.272943,16.486086,110.0,6.15783,131.0,90.3333,76.8,25.0,94.0,5.210128,1.0,4.8666217e-05,0.00015739385,0.00040426553,-6.901617e-05,70.0,7.385845e-05,-0.0004905352,0.0006275718,-1.1230101e-05,-0.00048049242,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814831e-05,33.514526,62.15452,29.50685,4.0,40.456444,104.36608,-0.0007909989,3.113375e-05,-1.7841217e-05,-0.00012752274,-4.1525116e-05,-8.629094e-05,-0.0003427733,-0.00018470858,-0.0007749099,0.00012338892,-0.00023596697,0.00029440862,0.00030793718,-3.5130983e-05,50.12721,4.6926346,0.0003149207
19.05809,4.21576,16.423761,117.62998,6.0025997,129.42744,81.76328,77.987816,26.326048,94.479904,5.2199316,0.99576175,4.866621e-05,0.00015739385,0.00040426553,-6.901617e-05,63.654076,7.385845e-05,-0.0004905352,0.0006275718,-1.1230101e-05,-0.00048049242,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814831e-05,35.188046,63.9843,30.488258,3.9281335,40.518234,107.34062,-0.0007909989,3.1133673e-05,-1.7841217e-05,-0.00012752274,-4.1525116e-05,-8.629094e-05,-0.00034277333,-0.00018470858,-0.0007749099,0.00012338892,-0.00023596697,0.00029440862,0.00030793718,-3.5130983e-05,53.61422,4.692932,0.0003149207
18.558554,4.117781,15.9317,122.21953,6.3483744,125.96017,81.82222,77.01315,21.779964,92.55642,5.0419693,0.99576473,4.86662e-05,0.00015739385,0.00040426553,-6.901617e-05,62.867157,7.385845e-05,-0.0004905352,0.0006275718,-1.1230101e-05,-0.00048049242,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814831e-05,37.869358,64.986946,31.107622,3.9716773,39.083214,109.90752,-0.0007909989,3.1133637e-05,-1.7841217e-05,-0.00012752274,-4.1525116e-05,-8.629094e-05,-0.0003427733,-0.00018470858,-0.0007749099,0.00012338892,-0.00023596697,0.00029440862,0.00030793718,-3.5130983e-05,59.488552,4.7636695,0.0003149207
18.0176,4.10697,15.551426,123.10734,6.227409,122.7757,81.08446,76.40598,24.30922,93.55114,5.057988,0.99576485,4.8666192e-05,0.00015739385,0.00040426553,-6.901617e-05,62.275913,7.385845e-05,-0.0004905352,0.0006275718,-1.1230101e-05,-0.00048049242,-4.2067808e-05,-0.0003677209,0.0009745914,6.4935964e-05,-8.814831e-05,40.861237,65.646614,31.174648,3.9777784,38.33856,109.29126,-0.0007909989,3.1133604e-05,-1.7841217e-05,-0.00012752274,-4.1525116e-05,-8.629094e-05,-0.00034277327,-0.00018470858,-0.0007749099,0.00012338892,-0.00023596697,0.00029440862,0.00030793718,-3.5130983e-05,64.37518,4.7682457,0.0003149207
