0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7375917,0.8087669,6.1956253,90.0,4.8470054,116.0,72.0,7.478801,10.0,26.862108,0.8566373,1.0,-0.00032251774,-6.775915e-06,-6.434254e-05,-6.4092164e-05,50.0,-0.00020771094,-1.4641075e-05,0.0001525891,-2.0107693e-05,-0.00016521588,-0.0010399563,-2.9895837e-05,0.0005066056,-0.00072933116,-0.00037658823,71.50175,91.37887,62.401917,0.00020842877,8.917374,18.666359,5.7666993,-0.00022730888,-0.00012092126,-0.00020299439,0.000111558475,0.5547405,14.499739,7.792862,3.4966364,3.4881809,6.497321,1.2147355,4.7195983,1.9769235,6.6092505,1.6040276,2.7272243
1.7425615,1.0898718,6.289728,86.57234,4.908255,88.18627,52.04569,8.493115,13.753021,38.82524,0.88381594,0.99329877,-0.00032251969,-6.775915e-06,-6.434246e-05,-6.409233e-05,54.70789,-0.0002077106,-1.4641075e-05,0.00015258911,-2.010769e-05,-0.00016521587,-0.0010399563,-2.9895837e-05,0.0005066056,-0.00072933116,-0.00037658875,102.63533,119.042114,80.2187,0.00020842876,12.539022,26.214142,5.8680177,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155845,0.55485535,17.815659,11.421546,3.5128634,4.6383524,7.530337,1.8597775,5.3548875,1.9769236,8.923674,1.6370325,7.579518
2.1727831,1.6612866,7.054713,94.86523,4.8827496,86.16511,41.233383,10.530575,14.407156,51.819534,0.9049657,0.99325806,-0.00032251768,-6.775915e-06,-6.4342596e-05,-6.409241e-05,46.10898,-0.00020771033,-1.4641077e-05,0.00015258913,-2.0107691e-05,-0.00016521587,-0.0010399563,-2.9895835e-05,0.0005066056,-0.00072933116,-0.00037658928,116.6744,100.07695,92.003296,0.00020842876,15.7453575,41.602966,5.9827156,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155845,0.5549613,25.842686,15.41952,3.5121818,6.0240345,6.8110228,2.6203344,6.154988,1.9769241,15.106336,1.7207663,11.59154
2.7092502,2.0146015,7.501257,102.39397,4.8850265,81.87829,44.90965,15.478371,17.125536,66.33265,0.9116698,0.9932382,-0.00032251768,-6.775915e-06,-6.434264e-05,-6.4092164e-05,55.412724,-0.00020771024,-1.4641073e-05,0.00015258911,-2.0107691e-05,-0.00016521587,-0.0010399565,-2.9895833e-05,0.0005066056,-0.00072933116,-0.00037658965,128.78215,101.54477,88.28222,0.00020842874,18.406008,55.008556,6.24209,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155847,0.55548984,33.70531,17.828283,3.529518,7.04565,6.47989,3.1801932,6.8505654,1.9769185,19.161404,1.7396487,15.010615
2.9981468,2.4086034,8.007655,106.0,4.8736176,90.0,71.3333,17.55645,19.0,77.90919,0.9288403,1.0,-0.00032251733,-6.775915e-06,-6.43426e-05,-6.409199e-05,62.0,-0.0002077104,-1.4641073e-05,0.00015258911,-2.0107691e-05,-0.00016521588,-0.0010399562,-2.9895822e-05,0.0005066056,-0.00072933116,-0.00037658974,130.0,99.0,82.0,0.00020842874,24.013802,67.18471,6.7808604,-0.00022730847,-0.00012092126,-0.00020299439,0.00011155849,0.5555651,38.676495,23.95615,3.63777,8.104867,6.480679,3.8457518,7.8052588,1.9769021,26.963367,1.9007825,23.283428
3.6204274,2.6892612,8.534031,93.0,4.8846283,85.61011,61.26884,23.187239,10.0,90.0,0.9809928,1.0,-0.0003225172,-6.775915e-06,-6.4342334e-05,-6.409213e-05,48.051796,-0.00020771052,-1.4641062e-05,0.00015258913,-2.0107691e-05,-0.0001652159,-0.0010399563,-2.989582e-05,0.00050660566,-0.00072933116,-0.0003765897,84.0,64.0,55.0,0.00020842874,25.837523,80.39427,7.009531,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155852,0.5555384,41.102448,27.071869,3.6495833,9.571008,6.4739804,4.471121,8.717793,1.9769235,32.987232,1.9443612,28.215588
3.739438,2.7585123,8.623838,86.0,4.885279,80.0,51.3333,23.607641,10.0,91.858536,0.98106354,1.0,-0.00032251715,-6.775915e-06,-6.4342334e-05,-6.409213e-05,42.0,-0.00020771052,-1.4641062e-05,0.00015258913,-2.0107691e-05,-0.0001652159,-0.0010399563,-2.989582e-05,0.00050660566,-0.00072933116,-0.0003765897,84.0,63.0,54.0,0.00020842874,26.645512,84.076195,7.0101957,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155852,0.55553204,42.756298,28.48423,3.6494906,9.83736,6.4741173,4.6447086,8.967313,1.9769235,36.691067,1.994062,29.77961
3.9326396,2.8060725,8.690599,82.0,4.885715,80.0,51.3333,25.178871,10.0,94.23562,0.9812017,1.0,-0.00032251712,-6.775915e-06,-6.4342334e-05,-6.409213e-05,42.0,-0.00020771052,-1.4641062e-05,0.00015258913,-2.0107691e-05,-0.0001652159,-0.0010399563,-2.989582e-05,0.00050660566,-0.00072933116,-0.0003765897,76.0,57.0,48.0,0.00020842874,27.367687,86.61918,7.013778,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155852,0.5555344,43.59186,29.159384,3.651373,10.148164,6.4742317,4.783551,9.184915,1.9769235,38.935814,2.0022004,31.041973
4.1131797,2.8629434,8.77787,82.0,4.8963814,76.627495,51.45751,25.875074,10.0,94.5355,0.98121035,1.0,-0.00032251707,-6.775915e-06,-6.4342334e-05,-6.409213e-05,39.375015,-0.00020771052,-1.4641062e-05,0.00015258913,-2.0107691e-05,-0.0001652159,-0.0010399563,-2.989582e-05,0.00050660566,-0.00072933116,-0.0003765897,76.0,53.0,42.0,0.00020842874,30.901556,89.89935,7.060392,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155852,0.55552113,46.320488,31.509542,3.7599564,10.325153,6.3766804,4.8780212,9.491263,1.9769235,43.769142,2.251964,33.80919
4.391818,2.9005582,8.812853,79.941216,4.899042,74.17098,47.57558,26.984703,9.434451,95.37699,0.98125446,0.9932519,-0.00032251715,-6.775915e-06,-6.4342334e-05,-6.409213e-05,40.86957,-0.00020771052,-1.4641062e-05,0.00015258913,-2.0107691e-05,-0.0001652159,-0.0010399563,-2.989582e-05,0.00050660566,-0.00072933116,-0.0003765897,97.38926,64.83095,61.67928,0.00020842874,32.858658,92.94883,7.081251,-0.00022730888,-0.00012092126,-0.00020299439,0.00011155852,0.55552083,47.752754,32.625614,3.7620983,10.489444,6.377234,4.9669433,9.711662,1.9769235,46.132435,2.2632017,38.035927
