0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4063163,0.8393141,1.0833147,15.620662,0.8583789,44.545517,3.7338088,17.057877,11.213858,8.118256,0.9830684,0.99651885,-0.0002155495,-5.9644968e-05,0.0010718053,-0.00017912732,17.106012,0.0003897553,-0.00012220306,0.00031218914,0.00017060452,6.3743486,3.8300068,22.296965,15.413004,7.803001,11.401365,112.09713,64.68286,21.864603,0.000709658,6.035972,2.398957,7.31,-0.00029462494,-0.0005110668,0.00038092505,-0.0008209694,0.5857206,6.414613,4.7411447,4.975528,2.866384,2.5226078,5.546543,4.025661,1.735755,166.0,5.2,23.645557
4.215362,0.8393873,1.3232665,19.02761,0.9232368,81.462364,10.945818,18.5779,15.19866,12.165293,0.98306656,0.9965155,-0.00021554819,-5.9644968e-05,0.0010718054,-0.00017912732,27.606607,0.00038975987,-0.00012220306,0.00031218922,0.00017060546,6.785028,4.882705,28.219543,19.252775,18.286364,11.721082,151.96492,99.91695,34.375206,0.0007096582,6.2028227,5.755026,7.1626024,-0.00029462494,-0.0005110668,0.00038092496,-0.0008209694,0.58571726,9.0497875,6.9487457,4.977982,3.1681309,2.745346,7.2311726,4.774691,1.7767346,226.63866,4.7284184,47.249084
5.9441166,0.83979934,1.5065496,23.932692,0.9292141,91.50152,27.016245,21.964312,14.211448,17.131258,0.98306704,0.99651664,-0.00021554752,-5.9644968e-05,0.0010718054,-0.00017912732,36.556362,0.00038975885,-0.00012220306,0.0003121869,0.00017060539,8.989403,5.9574957,31.601662,20.250675,25.43592,12.709679,130.57265,92.18964,47.38807,0.0007096582,6.7101727,6.6373534,7.220106,-0.0002946248,-0.0005110668,0.00038092508,-0.0008209694,0.58581805,11.30868,7.5518227,4.979925,3.9655786,2.8753266,8.468703,5.7829666,1.8258383,234.73534,4.271144,70.54659
7.704499,0.8397203,1.701553,29.655066,0.9401419,103.649765,37.939995,23.443481,12.206783,22.863953,0.98306805,0.9965143,-0.00021554783,-5.9644968e-05,0.0010718054,-0.00017912732,42.29059,0.00038975832,-0.00012220306,0.00031218343,0.00017060542,8.555113,6.877723,32.65029,24.731956,31.598267,13.024584,126.9389,83.24317,54.114815,0.00070965826,6.9610524,11.438969,7.33,-0.00029462457,-0.0005110668,0.0003809251,-0.0008209694,0.5859048,12.266774,9.669877,4.9805937,4.505089,3.1433082,8.997747,6.853907,1.8492401,274.0,4.6,98.894264
7.1643243,0.8399817,1.8465554,42.196888,0.9721219,103.97732,40.462807,30.082348,12.961469,28.925762,0.9830659,0.99650955,-0.00021554755,-5.964495e-05,0.0010718054,-0.00017912732,41.202045,0.00038975707,-0.00012220306,0.0003121864,0.00017060497,5.779276,8.284134,36.110428,25.718033,37.582867,13.547921,136.44624,91.43975,61.43175,0.0007096582,7.617172,15.524258,7.3508196,-0.00029462457,-0.0005110668,0.00038092496,-0.0008209694,0.58583015,15.136763,11.860902,4.9818745,5.2072124,3.5738082,8.438142,7.848747,1.9481637,232.28117,4.2722445,122.19347
9.663437,0.8399285,2.172497,46.576702,1.0149384,126.03298,48.893166,34.01079,13.268278,36.840588,0.9830648,0.9965105,-0.00021554803,-5.9644957e-05,0.0010718054,-0.00017912732,45.79737,0.00038975704,-0.00012220306,0.00031218896,0.00017060473,4.4879575,9.760155,36.60868,27.79381,43.785297,13.848388,142.9704,97.12315,65.134834,0.0007096582,7.9253564,19.464334,7.3134084,-0.00029462462,-0.0005110668,0.00038092496,-0.0008209694,0.5858465,19.238655,13.756136,4.9836783,5.5880475,4.021997,7.844399,9.043642,1.9591517,250.44218,5.4328384,149.64398
9.875742,0.84012586,2.2226589,51.09328,1.0151561,121.85885,45.419495,35.90224,12.309494,40.206184,0.9830648,0.9965105,-0.00021554803,-5.9644957e-05,0.0010718054,-0.00017912732,45.59305,0.00038975704,-0.00012220306,0.00031218896,0.00017060473,4.121397,10.327367,36.797543,27.40356,46.627274,13.980536,136.46591,99.84027,66.29753,0.0007096582,8.0680275,20.699123,7.300539,-0.00029462462,-0.0005110668,0.00038092496,-0.0008209694,0.58584535,20.07309,14.50792,4.983515,5.764974,4.159449,7.3865705,9.423613,1.9592599,218.7764,4.7348013,157.1958
10.022148,0.8401258,2.2831285,53.371464,1.0163494,117.66329,41.925087,37.096725,11.866956,44.21126,0.9830648,0.9965105,-0.00021554803,-5.9644957e-05,0.0010718054,-0.00017912732,45.616528,0.00038975704,-0.00012220306,0.00031218896,0.00017060473,4.3559794,10.878829,36.882183,26.577894,48.888977,14.071293,135.12991,102.28334,66.989235,0.0007096582,8.110882,22.96648,7.21,-0.00029462462,-0.0005110668,0.00038092496,-0.0008209694,0.58584523,20.715296,15.100638,4.983519,5.8536854,4.3181696,7.1043077,9.844078,1.9592679,201.0,4.5,160.19911
10.053328,0.90679616,2.3493633,57.657356,1.016187,117.29381,41.279667,40.492085,11.872593,48.44792,0.9830648,0.9965105,-0.00021554803,-5.9644957e-05,0.0010718054,-0.00017912732,42.916813,0.00038975704,-0.00012220306,0.00031218896,0.00017060473,5.4850354,12.00377,35.952854,27.970402,51.916203,14.981563,135.57309,94.88971,63.897865,0.0007096582,9.267738,24.13034,7.347026,-0.00029462462,-0.0005110668,0.00038092496,-0.0008209694,0.5858456,23.11748,15.954111,4.9851623,6.1227098,4.5267396,6.6706095,10.517569,1.9709468,152.2116,4.762416,157.55241
9.728642,0.9068064,2.4504747,59.799335,1.015804,114.49872,41.0887,41.44677,12.0543165,53.082325,0.9830648,0.9965105,-0.00021554802,-5.9644957e-05,0.0010718054,-0.00017912732,42.34948,0.00038975704,-0.00012220306,0.00031218896,0.00017060475,6.0388317,12.878803,35.536915,28.176594,56.595493,15.122353,136.31412,90.55046,62.04942,0.0007096582,9.359531,26.413473,7.44,-0.00029462462,-0.0005110668,0.00038092496,-0.0008209694,0.5858454,25.104877,16.960918,4.9851794,6.2383103,4.7229686,6.312527,11.131876,1.97305,127.0,3.9,145.32173
