0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.980609,3.9238424,12.47675,44.092533,4.129771,65.50356,34.991325,-3.8442893e-05,17.677067,34.77036,4.088473,0.98998916,25.046242,28.016663,7.4312897,21.023659,48.97294,35.681473,53.17159,16.328665,38.050526,-3.8224793e-05,0.00025787347,-0.00026014933,-6.8137815e-05,-0.00085912494,-1.9555971e-05,2.4092036e-05,-0.00047625264,3.8676444e-05,1.1839469e-05,16.108862,58.419395,-0.00043977608,0.00031584676,-1.7198927e-05,0.00013911462,-0.00053702306,-0.0009712218,-0.00016550966,0.00042221005,0.00015726275,-0.00018185834,-0.00024641346,-0.0001277576,3.2061747e-05,-0.0002591113,11.278408,0.52099496,24.409868
10.542577,3.926978,13.216327,70.09892,4.735268,100.86111,65.153564,-3.844282e-05,20.574007,52.99533,4.5022116,0.9900321,37.020424,61.126617,7.639341,42.890305,47.47697,62.505146,95.79645,22.382393,51.35735,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813781e-05,-0.00085912494,-1.9555971e-05,2.4090385e-05,-0.00047625264,3.8681545e-05,1.1839469e-05,23.706835,75.54545,-0.00043977605,0.0003158461,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712217,-0.00016550963,0.00042221014,0.0001572628,-0.00018185834,-0.00024641346,-0.0001277576,3.206148e-05,-0.00025911126,21.27061,0.5210955,62.46923
12.591856,3.9145555,13.923045,74.208885,5.487781,140.54813,86.62442,-3.844283e-05,21.580849,74.91752,4.7212863,0.99003565,46.320446,81.208824,7.7720695,63.0536,46.459976,96.623856,132.13206,27.796463,82.21642,-3.8224793e-05,0.00025787347,-0.00026014933,-6.81378e-05,-0.00085912494,-1.9555971e-05,2.4094481e-05,-0.00047625264,3.8679987e-05,1.183946e-05,30.203732,87.27277,-0.00043977596,0.00031584495,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712217,-0.00016550966,0.00042221014,0.0001572628,-0.00018185834,-0.00024641346,-0.0001277576,3.2059022e-05,-0.00025911126,30.944,1.2533628,94.03881
15.0,4.0,15.0,72.0,6.0,141.0,79.0,-3.844282e-05,19.0,95.0,5.0,1.0,60.0,105.0,8.0,90.0,48.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.8137786e-05,-0.0008591249,-1.9555971e-05,2.4094417e-05,-0.00047625264,3.867999e-05,1.1839442e-05,36.6111,97.9,-0.00043977602,0.00031584367,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712217,-0.00016550966,0.00042221017,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.2058444e-05,-0.00025911126,39.761124,1.5155077,121.0
14.785396,3.9223552,15.193488,78.0,5.908725,147.0,87.6667,-3.8442842e-05,19.0,97.0,5.0645814,1.0,60.0,105.0,8.0,90.0,58.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.0002601493,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.409441e-05,-0.00047625264,3.868271e-05,1.1839447e-05,38.245655,100.23897,-0.00043977593,0.00031584516,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550966,0.00042221017,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.2058953e-05,-0.00025911126,46.95034,1.9282612,123.60592
14.5124655,3.9228487,15.660972,72.0,5.782335,147.0,112.667,-3.8442864e-05,16.0,97.0,5.091901,1.0,60.0,105.0,8.0,90.0,92.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.4092307e-05,-0.00047625264,3.8680744e-05,1.1839442e-05,39.14604,100.600174,-0.0004397761,0.0003158452,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550963,0.00042221058,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.2058324e-05,-0.00025911126,57.107307,2.322402,125.574974
13.93113,3.922246,15.481245,75.0,5.92169,122.0,81.3333,-3.8442864e-05,15.0,97.0,5.130004,1.0,60.0,105.0,8.0,90.0,61.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.4092305e-05,-0.00047625264,3.8680733e-05,1.1839442e-05,37.759464,99.60304,-0.0004397761,0.00031584493,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550954,0.0004222106,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.2058328e-05,-0.00025911126,60.725227,2.3938835,126.783356
13.2934675,3.922293,15.455679,75.0,6.0064063,138.0,81.3333,-3.8442864e-05,21.0,98.0,5.1677284,1.0,60.0,105.0,8.0,90.0,53.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.4092305e-05,-0.00047625264,3.868074e-05,1.1839442e-05,36.28948,98.455345,-0.0004397761,0.00031584466,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550966,0.00042221058,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.205833e-05,-0.00025911126,64.59116,2.40685,125.27801
12.729743,3.922607,15.096615,73.0,5.9654193,127.0,83.6667,-3.8442864e-05,13.0,97.0,5.110108,1.0,60.0,105.0,8.0,90.0,62.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.4092304e-05,-0.00047625264,3.868075e-05,1.1839442e-05,36.08974,101.59288,-0.0004397761,0.00031584487,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550966,0.00042221058,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.205833e-05,-0.00025911126,70.760956,2.5978274,124.870995
12.12708,3.9226148,14.975897,70.0,5.9880095,153.0,82.3333,-3.8442864e-05,18.0,96.0,5.0450788,1.0,60.0,105.0,8.0,90.0,47.0,110.0,160.0,35.0,100.0,-3.8224793e-05,0.00025787347,-0.00026014933,-6.813778e-05,-0.0008591249,-1.9555971e-05,2.4092304e-05,-0.00047625264,3.8680755e-05,1.1839442e-05,35.86969,99.98084,-0.0004397761,0.00031584586,-1.7198927e-05,0.0001391146,-0.00053702306,-0.0009712218,-0.00016550941,0.00042221058,0.0001572627,-0.00018185834,-0.00024641346,-0.0001277576,3.2058335e-05,-0.00025911126,78.05885,2.635858,124.52627
