0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16.0,4.0,15.0,56.0,6.0,148.0,88.0,18.213024,10.0,98.0,5.0,1.0,22.186174,-6.280346e-05,7.2685347,17.316904,58.0,25.1035,-6.356312e-05,7.5173097,31.010668,-0.0002911561,-0.00018705254,0.00023714651,-0.0002937456,-0.00045975824,-4.4556356e-05,134.0,81.0,56.0,-0.00018946784,9.69498,23.496395,-0.00042068164,16.554699,0.00034629443,47.31643,-0.00011856592,0.0006035444,0.00010901993,0.0004490609,-4.8498936e-05,-0.00021884592,0.00022636596,6.674682e-05,9.77196e-06,-0.0012602741,-77.61283,0.627104,169.0
18.179983,3.7946222,14.964935,68.72818,5.9010224,186.25916,99.50357,30.391943,14.501651,99.237076,4.874509,0.967234,27.224598,-6.280346e-05,7.3968563,27.087435,69.721054,47.781685,-6.356312e-05,13.169697,49.68854,-0.0002911561,-0.00018705256,0.00023714651,-0.0002937456,-0.00045975816,-4.455635e-05,155.14127,88.754486,62.98279,-0.00018947327,11.536783,28.096106,-0.00042068164,43.039165,0.00034629443,87.600235,-0.00011856591,0.0006035444,0.000109020024,0.00044906093,-4.8498947e-05,-0.00021884592,0.00022636596,6.674682e-05,9.771963e-06,-0.0012602741,-68.23422,0.99422103,183.186
19.802135,3.881468,15.213492,68.23718,5.939386,194.37483,90.30625,48.525093,16.487463,97.74165,4.9126368,0.96628916,34.914345,-6.280345e-05,7.574389,45.11892,65.51499,62.56089,-6.356373e-05,17.753748,67.80114,-0.0002911561,-0.00018705254,0.00023714651,-0.0002937456,-0.00045975854,-4.455635e-05,178.78049,91.02603,65.02342,-0.00018947208,14.629691,47.39204,-0.00042068164,60.867153,0.00034629443,109.434135,-0.00011856592,0.0006035444,0.00010902012,0.00044906093,-4.849895e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771964e-06,-0.0012602741,-21.448929,1.2446074,179.3319
20.691172,3.9256618,15.320979,68.56909,6.0252275,178.42702,91.48877,67.52013,19.491367,101.619316,4.986546,0.96646893,39.329914,-6.280348e-05,7.7241573,63.924274,55.914803,87.80868,-6.356445e-05,23.120396,80.20795,-0.0002911561,-0.00018705256,0.00023714651,-0.0002937456,-0.00045975912,-4.455635e-05,187.7333,94.02365,67.61812,-0.00018947214,18.315859,60.629757,-0.00042068164,83.65533,0.00034629446,129.62114,-0.00011856593,0.0006035444,0.00010902048,0.00044906005,-4.8498943e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,10.70194,1.402069,180.41963
22.213707,4.0,15.0,55.0,6.0,147.0,81.6667,83.85856,20.0,99.0,5.0,1.0,45.0,-6.280413e-05,8.0,92.0,49.0,110.0,-6.356454e-05,30.0,100.0,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597587,-4.455635e-05,162.0,96.0,63.0,-0.0001894697,22.611866,64.27951,-0.00042068164,110.0,0.00034629446,175.0,-0.00011856592,0.0006035444,0.000109020635,0.00044906032,-4.8498932e-05,-0.00021884592,0.00022636594,6.674682e-05,9.7719585e-06,-0.0012602741,17.753992,1.6919346,185.39021
24.25151,4.0630903,14.623288,54.38612,5.957081,167.48135,91.65303,87.9837,21.826717,102.95122,4.9965415,0.96816134,44.070797,-6.2804356e-05,7.9339232,98.755005,64.201324,115.400055,-6.3564934e-05,31.115675,100.18488,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,173.59727,95.96103,61.13519,-0.00018947198,28.8603,71.420906,-0.00042068164,114.63157,0.0003462945,173.29886,-0.00011856592,0.0006035444,0.000109020744,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,18.32052,2.2469172,192.45656
24.353413,4.067611,14.794741,54.948227,5.9693484,171.2372,95.668335,85.80338,21.107279,101.89844,5.0427585,0.9671955,44.559746,-6.2804356e-05,7.9032536,97.74077,64.5575,112.31481,-6.3564934e-05,31.933912,101.06493,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,174.71724,93.854485,58.165466,-0.00018947198,30.31973,75.477356,-0.00042068164,117.70106,0.0003462945,175.03134,-0.00011856592,0.0006035444,0.00010902073,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,19.187832,2.289133,184.9756
24.523361,4.0669045,14.846544,56.193455,5.9661274,181.31084,100.15255,85.375854,20.526323,101.51997,5.069368,0.9672141,44.56823,-6.280436e-05,7.8305326,97.49871,67.060936,108.2333,-6.3564934e-05,31.9168,100.68565,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,176.02425,96.526764,56.695267,-0.00018947198,32.087013,77.03424,-0.00042068164,122.24471,0.0003462945,174.96057,-0.00011856592,0.0006035444,0.000109020715,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,19.639345,2.3157468,186.00203
22.820284,4.0,15.0,62.0,6.0,172.0,103.0,84.937416,19.0,99.0,5.0,1.0,45.0,-6.280436e-05,8.0,92.0,67.0,110.0,-6.3564934e-05,30.0,100.0,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,161.0,89.0,59.0,-0.00018947198,33.199696,84.07488,-0.00042068164,110.0,0.0003462945,175.0,-0.00011856592,0.0006035444,0.00010902076,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,23.847944,2.37145,172.0
22.565462,4.0495133,14.984032,62.292717,5.986693,164.90088,99.14626,80.7173,20.052414,100.408676,5.0454226,0.97135246,44.666344,-6.280437e-05,8.045673,95.68082,64.7835,110.231865,-6.3564934e-05,31.012218,102.7855,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,159.28786,94.028946,60.05633,-0.00018947198,34.912346,86.936806,-0.00042068164,118.97566,0.0003462945,179.96758,-0.00011856592,0.0006035444,0.00010902084,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,24.27657,2.4752197,171.02884
21.911053,4.0307913,14.913204,58.84203,5.9794235,156.1782,94.475685,73.69479,21.606815,101.12127,5.0242686,0.9720874,45.23634,-6.280437e-05,8.023764,94.352066,59.37202,110.92146,-6.3564934e-05,30.436089,102.41654,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,164.01414,88.379265,59.553486,-0.00018947198,35.94616,92.598335,-0.00042068164,115.12581,0.0003462945,181.08798,-0.00011856592,0.0006035444,0.0001090209,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,24.299583,2.5018854,191.70917
21.910542,4.0171795,14.904937,57.001247,5.9651413,148.72748,89.607544,69.01415,23.13999,100.486755,5.0434613,0.9720998,45.053833,-6.280437e-05,7.963998,94.322716,51.73107,112.21728,-6.3564934e-05,29.965868,102.67503,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,166.29507,94.94391,57.962715,-0.00018947198,36.7982,96.51685,-0.00042068164,112.39491,0.0003462945,184.23169,-0.00011856592,0.0006035444,0.00010902093,0.00044905973,-4.849894e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,23.012653,2.52953,196.51308
21.318123,4.0,15.0,55.0,6.0,143.0,79.0,68.77826,25.0,99.0,5.0,1.0,45.0,-6.280438e-05,8.0,92.0,47.0,110.0,-6.3564934e-05,30.0,100.0,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,161.0,95.0,61.0,-0.00018947198,37.0,98.6,-0.00042068164,110.0,0.0003462945,175.0,-0.00011856592,0.0006035444,0.000109020904,0.00044905973,-4.849894e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,25.647417,2.5590754,191.49611
20.858349,3.9739687,15.094013,56.016224,5.952954,136.59932,79.15154,71.87197,23.944918,99.224594,5.034992,0.9785955,44.099255,-6.280438e-05,7.9140105,95.48972,49.19654,111.20664,-6.3564934e-05,29.575394,102.41434,-0.00029115612,-0.00018705254,0.00023714651,-0.0002937456,-0.0004597591,-4.455635e-05,159.39052,99.78892,58.771534,-0.00018947198,37.391533,99.865776,-0.00042068164,107.360405,0.0003462945,179.08984,-0.00011856592,0.0006035444,0.000109020824,0.00044905973,-4.8498936e-05,-0.00021884592,0.00022636594,6.674682e-05,9.771958e-06,-0.0012602741,26.050707,2.599032,188.53423
