0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.6781974,1.0439047,1.2344193,105.67808,0.679813,61.98963,40.50864,25.808933,12.798632,29.097883,0.99161,0.9485251,27.186996,37.9132,6.6540437,31.517271,21.711363,46.378353,75.30385,13.930956,54.456017,-0.000110545996,-0.0006672752,-0.00023909345,-0.00019304408,-0.000116909934,0.0001912838,20.889414,60.784622,28.151152,0.0004589811,11.673296,34.684902,6.075351,9.882393,-0.00046547822,23.6292,0.0006602739,1.0,45.0,10.0,4.0,10.0,7.7,5.0,14.0,2.0,32.981575,3.937275,69.03461
9.916337,1.0429841,2.308605,108.480385,0.84455705,95.14212,62.795982,38.721325,15.292311,49.68365,0.99161017,0.9486134,42.428764,64.660225,6.827267,61.92266,47.487934,74.7136,111.53903,20.931614,76.90256,-0.000110541914,-0.00066727516,-0.00023910009,-0.00019304408,-0.000116909934,0.00019126498,30.949514,92.27765,54.345333,0.0004589811,21.113773,69.1827,6.1287465,20.160715,-0.0004654783,30.78653,0.0006602775,0.9576582,52.092484,12.164871,3.851307,16.738367,8.816479,6.0329847,14.78362,1.978898,49.10624,3.993201,136.96657
13.0,1.0,3.0,114.0,1.0,127.0,90.3333,52.39023,14.0,96.0,1.0,0.95372,60.0,90.0,8.0,90.0,72.0,120.0,160.0,30.0,100.0,-0.00011054207,-0.00066727464,-0.0002391077,-0.00019304409,-0.000116909934,0.0001912741,45.178116,90.31083,65.02021,0.0004589811,35.6667,96.2,6.348492,30.83902,-0.0004654779,55.909103,0.00066028227,0.9558583,56.56274,13.480104,3.1045232,20.028852,10.579177,7.146735,15.511184,1.9789778,81.219444,4.0881653,210.0
13.033552,1.082505,3.6027145,117.046646,1.297581,135.50282,98.3207,69.15952,16.33994,94.0,0.9916115,0.95372856,54.931038,95.949554,8.001602,91.97208,71.032425,115.49348,158.8099,29.70684,108.46426,-0.00011054226,-0.0006672747,-0.00023911771,-0.00019304409,-0.00011690993,0.000191269,60.28099,93.94214,66.09206,0.0004589811,34.37432,79.7888,6.428145,40.822407,-0.0004654779,70.22803,0.0006602741,1.0,51.174,15.343994,5.135514,12.704827,12.770659,8.0,18.591248,1.9789197,95.91717,4.218587,229.92221
11.307449,1.2466317,4.8155584,117.75661,1.5394812,122.4044,101.506584,78.65343,14.822662,95.0,0.99161214,0.95375717,53.044827,96.417694,7.9011655,92.874115,72.418076,127.554405,146.35507,32.10426,108.662575,-0.000110542125,-0.00066727475,-0.0002390816,-0.00019304409,-0.0001169099,0.00019126877,79.17328,80.097824,58.43687,0.0004589811,41.374664,63.15299,6.691898,40.527916,-0.00046547817,97.19593,0.0006602795,0.71573126,39.42944,17.840105,5.911951,11.047247,14.063348,8.730307,19.783245,1.9790231,131.58858,4.3278527,235.70462
13.340054,1.4505389,5.8451805,118.30554,1.819849,136.22908,94.902306,90.57263,15.972772,103.138405,0.9916091,0.95390725,61.02912,95.44528,8.409873,94.49577,67.63038,137.60948,153.38612,30.958529,106.74669,-0.00011054185,-0.0006672734,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126502,93.573586,78.29415,54.30166,0.0004589811,34.777855,62.85177,7.2,52.987762,-0.00046548032,104.87647,0.0006602813,0.45205927,36.86653,19.618093,7.741984,10.797374,15.337765,9.633547,20.078909,1.9790651,158.29523,4.377123,229.99269
14.036073,1.4856539,6.122975,113.0,2.0934002,135.0,91.0,92.5,16.0,97.0,0.9916079,1.0,60.0,90.0,8.0,90.0,69.0,120.0,160.0,30.0,100.0,-0.00011054185,-0.0006672734,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126496,99.310844,73.80055,56.62604,0.0004589811,33.296844,67.93936,7.141275,55.59984,-0.00046548032,117.72807,0.0006602813,0.4555272,36.846855,19.040813,7.7035117,10.886609,15.534423,10.0,18.0,1.9791216,167.80968,4.376584,223.66687
14.42533,1.5463173,6.419617,118.62305,2.3664315,137.33646,91.13307,93.63717,16.2717,100.81102,0.9916079,0.9538864,62.033745,89.58412,8.244479,92.97155,69.51093,133.59242,162.28537,30.842293,99.44222,-0.00011054185,-0.0006672734,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126495,104.236084,71.131065,58.92125,0.0004589811,33.04559,70.86885,7.17508,59.19252,-0.00046548032,123.32883,0.0006602813,0.4555677,36.526962,18.945387,7.949424,11.701864,15.866775,9.950924,20.21722,1.9791214,174.37915,4.3762503,216.72794
14.840333,1.6114814,6.283619,109.86352,2.7432673,128.37297,88.29557,94.13936,17.482183,102.82227,0.99160695,0.95505023,59.79249,86.430466,8.036055,92.23463,69.74311,127.463776,157.61911,30.172266,96.95396,-0.000110541856,-0.0006672734,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126489,112.474556,72.903175,62.720074,0.0004589811,32.942287,78.60916,7.1924095,62.75228,-0.00046548032,136.09985,0.0006602813,0.45588234,36.538216,17.85778,8.004565,11.977439,14.79553,10.150012,20.29408,1.9791131,181.29175,4.3774033,220.76103
14.682506,1.7005168,6.2763343,109.08847,2.9355364,123.584694,88.14524,93.34053,18.779455,100.830185,0.99160695,0.9550568,62.305664,89.06003,7.981041,91.82636,68.90925,123.29728,160.69041,29.89404,98.11837,-0.00011054185,-0.0006672735,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126484,119.09223,72.71054,66.61743,0.0004589811,34.325153,82.782845,7.231857,70.537544,-0.00046548032,141.91135,0.0006602813,0.45641595,37.03983,17.30802,8.165796,10.93603,14.474511,10.044482,20.343508,1.979113,186.12697,4.3780994,231.9563
13.499766,1.7375398,6.4865746,106.0,3.157971,124.0,88.6667,92.5,20.0,99.0,0.9916063,1.0,60.0,90.0,8.0,90.0,71.0,120.0,160.0,30.0,100.0,-0.00011054185,-0.0006672735,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126479,127.1061,86.4852,70.73964,0.0004589811,36.34127,86.21419,7.2175813,74.75912,-0.00046548032,149.85556,0.0006602813,0.45813537,36.729877,16.127417,8.186809,10.544651,13.840957,9.89202,20.1123,1.9790913,195.75514,4.379426,245.19101
13.682002,1.7888417,6.6892195,105.96691,3.372461,125.33579,90.2431,93.395096,19.232634,95.274994,0.9916063,0.95511687,62.584465,94.21686,7.9553514,90.29573,74.48234,118.17076,159.58894,30.409143,98.92932,-0.00011054185,-0.00066727353,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126473,134.5764,94.90513,73.54194,0.0004589811,36.95548,88.28884,7.2186155,80.21531,-0.00046548032,153.50972,0.0006602813,0.4563661,37.042133,15.383489,8.116848,12.120815,13.36924,9.699204,20.065506,1.9790915,200.68655,4.3815165,249.43533
14.002954,1.8484031,6.831455,102.15381,3.5772538,125.720566,92.4058,92.89862,19.788202,91.769485,0.9916054,0.9551256,59.94685,91.91053,8.011074,88.667885,77.61492,118.42531,159.74597,30.130426,98.55373,-0.00011054185,-0.00066727353,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126468,142.08829,97.890366,76.369835,0.0004589811,39.150032,93.584816,7.2886477,79.78166,-0.00046548032,162.72336,0.0006602813,0.50152427,36.543564,13.9310255,8.117721,12.631728,12.714707,9.562045,19.740526,1.9791535,210.35909,4.385004,244.5517
13.953211,1.9165633,6.8692994,101.8778,3.7918987,129.99934,93.80369,92.85278,19.689426,90.61533,0.9916054,0.95513415,60.8304,89.62737,7.990783,89.024086,77.295105,118.600334,161.27008,30.342966,99.20733,-0.00011054185,-0.00066727353,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126463,148.93181,100.39671,78.2781,0.0004589811,38.907673,95.95198,7.2638006,85.070335,-0.00046548032,165.17764,0.0006602813,0.5023066,36.703014,13.09289,8.008733,12.823544,12.56221,9.312881,19.589079,1.9791535,215.87086,4.3859806,237.50703
14.388234,2.0,7.0,101.0,4.0,134.0,96.0,92.5,20.0,99.0,1.0,1.0,60.0,90.0,8.0,90.0,77.0,120.0,160.0,30.0,100.0,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126458,162.0,105.0,78.0,0.0004589811,39.868675,96.826454,7.293247,90.0,-0.00046548032,175.0,0.0006602813,0.7,35.959343,12.81609,8.007866,12.917304,12.445124,9.202885,19.586115,1.9791535,223.65701,4.386363,229.45987
14.225808,1.9929922,6.7147603,101.14024,3.6033657,135.89696,97.33417,91.20589,19.157267,90.25366,0.9916054,0.9551486,60.801643,92.502,7.9964595,89.458954,76.238655,119.876976,164.2836,30.229906,101.12528,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126452,156.07642,100.70635,77.737076,0.0004589811,39.367184,97.46127,7.297281,87.744225,-0.00046548032,176.37276,0.0006602813,0.4981943,36.426216,12.354122,7.9273863,12.855264,12.372245,9.081842,19.481024,1.9791535,229.61588,4.3869286,226.62643
13.279201,1.2511278,5.454842,104.380684,2.9017103,137.64532,98.17706,92.62248,18.355207,91.183395,0.9916023,0.95918965,60.38207,87.00816,8.069786,89.306206,76.04575,119.67079,163.3647,30.06866,100.26621,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126448,156.35286,103.76718,77.46476,0.0004589811,39.225857,98.96819,7.2960186,88.281784,-0.00046548032,179.60292,0.0006602813,0.48324051,40.139942,10.823192,8.115649,12.606169,12.513532,9.256539,19.714428,1.9792935,237.77058,4.399104,220.95712
12.599327,1.3341815,4.1027737,104.518394,2.0616803,137.10196,98.57418,91.68315,17.9131,91.67289,0.9916023,0.9592134,60.368492,89.9699,8.1362705,88.69692,75.907875,119.17775,163.63318,29.487411,100.51231,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126442,158.26251,105.60547,77.19611,0.0004589811,38.475845,99.577484,7.27,90.30558,-0.00046548032,180.81255,0.0006602813,0.4597447,41.834633,10.095551,8.064602,9.826362,12.6659775,9.508123,19.717976,1.9792936,242.3428,4.3996725,216.36897
11.665644,1.0,3.0,102.0,1.0,137.9151,98.79464,92.5,18.0,98.0,1.0,1.0,60.0,90.0,8.0,90.0,75.89849,120.0,160.0,30.0,100.0,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126438,152.0,96.0,71.0,0.0004589811,37.6667,99.8,7.3442945,90.0,-0.00046548032,175.0,0.0006602813,0.6,45.0,10.0,8.0,10.0,12.1,10.0,20.0,2.0,250.66254,4.400177,212.41492
11.718119,1.4157344,3.0619476,105.67542,0.6967447,138.06006,98.75062,92.87505,16.01728,92.49227,0.9916023,0.9593518,60.405064,93.29332,8.012914,88.89987,76.14326,118.32371,163.6942,30.205818,100.889114,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126432,155.62962,99.01514,76.46811,0.0004589811,37.48594,100.014854,7.3471403,91.48617,-0.00046548032,180.09172,0.0006602813,0.4599455,45.153675,9.809219,8.30771,11.738101,13.556736,10.09254,19.6118,1.9792936,254.8581,4.400714,213.0831
12.064896,1.5008632,3.473271,104.3909,0.70196056,137.68817,98.579506,94.4955,14.509343,93.28481,0.9916028,0.9594047,60.465767,94.181465,7.9764996,89.72166,76.3402,118.86412,162.89497,29.96684,100.191895,-0.00011054185,-0.0006672736,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126426,151.16806,94.15199,73.99358,0.0004589811,37.65178,100.52551,7.322207,91.182396,-0.00046548032,178.04991,0.0006602813,0.45842874,46.885242,10.132984,8.443607,12.931026,14.261082,10.426434,20.248365,1.9792485,261.0,4.5,217.4494
11.223837,1.5969294,4.0324125,104.63848,0.7070043,136.57353,98.22969,91.79627,13.172306,93.49805,0.9916028,0.95937216,60.907345,93.643196,8.009705,90.91423,76.0554,119.22288,162.8042,30.77071,99.45305,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.0001912642,150.45523,92.35695,71.815056,0.0004589811,38.155823,100.812935,7.29,91.524666,-0.00046548032,177.68471,0.0006602813,0.45544782,46.047806,10.157211,8.799122,13.095768,14.790884,10.971817,20.355377,1.9792486,265.44788,4.4019423,221.74004
10.645395,1.6279482,4.1106095,105.0,0.84951437,135.95651,98.118576,92.5,12.0,95.0,0.99160284,1.0,60.0,90.0,8.0,90.0,75.30611,120.0,160.0,30.0,100.0,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126416,151.0,92.0,73.0,0.0004589811,38.80198,101.080284,7.299551,90.0,-0.00046548032,175.0,0.0006602813,0.45563707,45.452095,10.580548,8.799507,13.166993,15.239748,11.307021,20.373632,1.9792486,265.1775,4.4020185,225.73456
10.52698,1.6745592,4.422168,104.92484,1.1789479,135.63312,98.0221,91.56497,13.013829,93.4011,0.9916028,0.95931756,61.474667,92.94291,8.085754,92.385025,74.12813,120.33524,162.80524,31.233404,98.399605,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.0001912641,143.26953,90.92716,72.18526,0.0004589811,38.766182,101.43434,7.297043,91.14421,-0.00046548032,176.21968,0.0006602813,0.45546085,45.166492,10.922165,8.8327055,13.13317,15.679425,11.572952,20.533802,1.9792486,264.81604,4.401984,227.18794
9.929146,1.7479924,5.2847905,109.11237,1.5807974,135.58609,98.04546,93.41602,15.230315,94.04014,0.9916035,0.9702312,59.887394,93.358696,7.9596906,91.98338,73.02851,121.019264,156.55524,30.747845,99.95588,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126406,139.42313,91.53551,72.609566,0.0004589811,38.21161,99.20698,7.2726417,90.91418,-0.00046548032,174.8077,0.0006602813,0.4544064,44.705307,11.443967,8.728757,13.204425,16.575178,11.872859,21.862225,1.9792049,259.97244,4.4176435,227.54346
9.237719,1.8145708,6.006395,109.80816,1.9881939,135.64473,98.02562,92.052795,17.14384,94.52108,0.9916035,0.9702413,59.772198,92.50052,7.945544,91.55985,71.96659,121.82786,155.63248,30.563871,100.44939,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.000191264,139.24161,91.532684,73.28372,0.0004589811,36.841324,98.29837,7.2520976,90.35659,-0.00046548032,174.3307,0.0006602813,0.4538115,44.58587,11.791053,8.752335,13.551935,17.084194,12.142182,22.168962,1.9792049,255.87987,4.4181204,227.30548
8.82468,1.8388258,6.4793577,109.0,2.411677,135.98831,98.04215,92.5,19.0,97.0,0.9916035,1.0,60.0,90.0,8.0,90.0,70.969315,120.0,160.0,30.0,100.0,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126396,142.0,92.0,78.0,0.0004589811,35.30122,97.7858,7.246341,90.0,-0.00046548032,175.0,0.0006602813,0.4537053,44.1819,11.991884,8.848641,13.703794,17.52877,12.200496,22.341024,1.9792049,252.1671,4.4189444,224.0
8.749586,1.8758419,6.918107,111.46577,2.76031,135.89421,98.07707,93.39994,19.384663,94.50178,0.9916035,0.9705577,59.729584,93.12704,7.886429,91.026505,69.94812,122.206154,152.12114,29.86229,101.590225,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.0001912639,137.01485,92.017685,71.79529,0.0004589811,34.697075,97.45463,7.24404,89.55112,-0.00046548032,173.95335,0.0006602813,0.45353797,44.06712,12.143516,8.5810795,13.525899,17.95944,12.227518,22.883553,1.9792049,249.05806,4.4199505,226.22281
9.132617,1.9200302,7.3645945,112.27006,3.0711842,135.9802,98.038666,95.07246,19.241627,93.213974,0.9916035,0.9705546,60.727016,93.26695,7.878813,91.03621,68.91083,120.781334,152.46942,29.830359,100.94909,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.000191264,135.69868,90.33821,70.33472,0.0004589811,33.58957,95.6833,7.237624,89.53269,-0.00046548032,173.92592,0.0006602813,0.45413163,43.682697,12.24393,8.481536,13.506208,18.24591,12.254186,23.124119,1.979205,244.91025,4.421983,225.24954
8.79358,1.9713295,7.7993937,112.88844,3.334951,135.96928,97.998436,93.372696,19.077793,92.475624,0.9916035,0.97056484,60.837196,93.0659,7.8468614,90.564766,67.87127,119.61786,154.42552,29.74316,100.10079,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126403,135.59766,89.606,68.32073,0.0004589811,33.440647,95.80025,7.2274795,89.02503,-0.00046548032,173.85544,0.0006602813,0.45442045,43.546497,12.244221,8.231331,13.58396,18.515474,12.227197,23.214376,1.979205,240.67784,4.422559,224.11972
8.623022,1.9908638,8.031251,113.0,3.5633821,135.83577,97.949615,92.5,19.0,96.0,0.9916035,1.0,60.0,90.0,8.0,90.0,66.84292,120.0,160.0,30.0,100.0,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126409,131.0,86.0,66.0,0.0004589811,32.999935,95.55934,7.2267766,90.0,-0.00046548032,175.0,0.0006602813,0.45440185,43.00273,12.208833,8.236152,13.67839,18.61396,12.0,23.179241,1.9792049,238.13866,4.4228687,222.93211
8.542393,2.0197277,8.333046,114.0883,3.707435,135.9524,97.8761,94.13062,18.691563,89.95633,0.9916035,0.970579,61.186523,91.85157,7.851525,90.019135,65.77801,116.96134,154.58745,29.784924,99.13989,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126416,132.73975,87.49627,65.39512,0.0004589811,32.43368,95.50821,7.2266464,88.78223,-0.00046548032,172.8442,0.0006602813,0.45437223,42.8723,12.215999,8.189355,13.75542,18.754623,12.118572,23.19597,1.9792049,235.58475,4.4231777,221.83382
8.6293335,3.794874,8.495288,113.62252,3.8254526,135.83018,97.89339,93.9525,18.832367,89.843994,0.9916043,0.9974055,58.522926,93.64291,8.055409,89.974106,64.65863,117.75891,159.87149,29.832737,102.634544,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126426,123.62023,79.26014,64.01611,0.0004589811,33.548656,95.90272,7.3359976,88.876335,-0.00046548032,172.76031,0.0006602813,0.4590991,43.77852,11.435703,8.234312,13.838863,18.460579,12.242706,22.44187,1.9790927,229.04733,4.419936,219.38225
8.860313,3.8324435,8.787408,113.96144,3.9203975,135.88318,97.8319,92.611275,18.841618,88.67607,0.9916043,0.99741685,59.853264,93.47904,8.063536,90.07184,63.495853,117.488174,158.71042,29.831186,102.80399,-0.00011054185,-0.00066727365,-0.0002390605,-0.00019304409,-0.00011690991,0.00019126436,119.09903,75.11516,62.60423,0.0004589811,34.40047,96.59801,7.335058,89.120705,-0.00046548032,172.40965,0.0006602813,0.45899788,43.97068,11.002454,8.209148,14.0912895,18.33405,12.185196,22.04537,1.9790926,223.91289,4.4200106,216.87627
9.0,4.0,9.0,112.0,4.0,135.8592,97.81462,92.5,19.0,93.0,1.0,1.0,60.0,90.0,8.0,90.0,62.34004,120.0,160.0,30.0,100.0,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126445,115.0,79.0,62.0,0.0004589811,35.7222,96.3,7.3300233,90.0,-0.00046548032,175.0,0.0006602813,0.45897755,44.72918,10.800436,8.251372,14.060438,18.161753,12.156729,21.777523,1.9790926,216.63628,4.419921,215.0
9.050482,3.8764894,9.31543,114.13894,4.026714,135.89742,97.744,89.86083,19.635672,88.12726,0.9916043,0.9978967,59.38567,93.6712,8.181798,90.18715,61.1909,117.533264,162.20454,29.940968,101.79793,-0.00011054185,-0.00066727365,-0.00023906051,-0.00019304409,-0.00011690991,0.00019126451,104.91001,74.79363,61.688442,0.0004589811,35.329437,97.78037,7.331531,89.8412,-0.00046548032,173.4236,0.0006602813,0.45890015,44.699535,10.440479,8.140361,14.03314,18.041067,12.11884,21.090408,1.9790926,211.30768,4.4196815,210.45741
9.18629,3.9184372,9.582414,114.40944,4.0275435,135.77707,97.77626,91.23947,20.262157,92.0,0.9916043,0.9979018,60.81691,92.329384,8.1789055,89.74679,60.05298,117.61959,164.67404,30.025824,98.83566,-0.00011054185,-0.00066727365,-0.0002390605,-0.00019304409,-0.00011690991,0.00019126525,105.381805,78.22658,61.76949,0.0004589811,36.328804,99.06027,7.3243947,89.77442,-0.00046548032,173.094,0.0006602813,0.6,45.0,10.0,8.0,14.0,16.8,12.0,20.0,2.0,203.40843,4.4196396,204.98955
