0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9393518,1.849313,3.6911569,39.708473,2.6531224,68.297104,16.545135,15.655072,12.106975,24.487844,0.98598194,0.9781736,20.7841,63.55443,7.7289634,22.142673,9.657321,31.276283,40.105038,21.104132,19.176537,-0.00020550196,0.0006161233,0.0005370777,0.00041061555,-1.2121688e-05,0.00025074868,59.59677,36.737392,37.421844,-0.00064253155,13.413274,28.598627,5.3077936,8.7555854e-05,0.0001240908,-0.00021723824,2.2679551e-05,0.39265472,19.911676,6.5732656,2.5966241,3.3223228,3.2228813,4.5479083,9.718448,1.9843277,5.826392,2.865433,22.981613
5.9116945,1.9136006,4.2952013,56.737404,2.7610044,107.448524,23.631199,27.432785,14.156044,40.871456,0.9859815,0.9782573,28.520866,38.390163,7.7891603,36.376465,13.71227,56.688866,58.942783,22.281742,36.349598,-0.00020550196,0.0006161231,0.0005370777,0.00041061555,-1.2121675e-05,0.00025074868,92.64748,55.644276,41.924023,-0.0006425317,19.490591,43.794662,5.414069,8.755586e-05,0.0001240908,-0.00021723814,2.2679536e-05,0.39265472,23.114443,8.150608,2.9669566,4.424842,4.003146,4.5603213,11.639025,1.9843929,10.882258,3.02539,42.859318
7.728665,2.001912,5.380053,66.51124,2.8434927,111.29747,33.929924,39.586246,15.291973,56.787445,0.98598135,0.9782293,36.488625,51.642048,7.825015,57.80111,19.382818,88.45815,73.98003,22.693485,63.423508,-0.00020550196,0.00061612314,0.00053707766,0.00041061555,-1.2121671e-05,0.00025074868,96.470215,54.86903,35.437275,-0.00064253167,27.103529,65.21753,5.669078,8.7556036e-05,0.00012409082,-0.00021723806,2.267955e-05,0.39265472,28.90993,9.550403,3.1778278,5.896347,4.2444396,4.5675416,12.842992,1.9842125,14.859818,3.1754122,75.02369
10.727576,2.0959163,6.217064,76.04053,2.933718,107.84338,43.529564,44.681236,13.547757,68.9655,0.9859824,0.9782857,39.742233,66.43359,7.8441944,71.54305,27.408075,109.68046,113.25686,24.383503,80.62568,-0.00020550196,0.00061612343,0.00053707766,0.00041061555,-1.2121676e-05,0.00025074868,100.66641,58.705376,44.226654,-0.00064253155,31.475979,79.6128,5.8833675,8.755639e-05,0.00012409082,-0.00021723809,2.2679564e-05,0.39265472,33.78232,10.163295,3.924335,7.2200174,4.627826,4.582117,12.394246,1.984221,16.740496,3.409354,92.58907
13.0,2.0,7.0,70.0,4.0,90.0,50.0,54.0,12.0,98.0,1.0,1.0,50.0,90.0,8.0,90.0,30.0,120.0,160.0,30.0,100.0,-0.00020550164,0.0006161235,0.00053707766,0.00041061555,-1.2121672e-05,0.00025074868,105.237595,59.891376,45.205936,-0.0006425315,37.4444,99.4,6.093751,8.755639e-05,0.0001240908,-0.00021723806,2.267958e-05,0.4,40.0,10.0,4.0,8.0,5.6,5.0,12.0,2.0,25.079403,3.6005476,108.622856
13.164543,2.260885,7.1741333,75.619965,3.1195488,91.78219,57.59872,55.955524,13.282005,99.68095,0.985982,0.9753275,51.898674,80.98426,7.9515805,89.50337,38.715683,133.72206,162.38342,27.41048,104.86412,-0.00020550076,0.0006161234,0.0005370777,0.00041061555,-1.2121687e-05,0.00025074868,88.50989,56.06403,43.09489,-0.00064253155,40.7802,104.83353,6.357321,8.755639e-05,0.0001240908,-0.00021723798,2.2679576e-05,0.39265472,43.31479,13.774005,3.8694854,8.717217,5.722783,4.7104077,14.4883585,1.984038,30.199188,3.7026093,127.948204
13.362503,2.2662573,7.0067577,74.41449,3.106113,101.43381,60.441772,56.534187,14.486757,104.40673,0.98598206,0.97533715,52.063404,79.8314,7.9548273,91.61967,39.242657,128.76688,161.29445,28.081062,104.89981,-0.00020550072,0.0006161234,0.0005370777,0.00041061555,-1.2121686e-05,0.00025074868,83.041504,54.74518,43.58003,-0.00064253155,41.54353,108.42315,6.4058666,8.755639e-05,0.0001240908,-0.00021723798,2.2679576e-05,0.39265472,45.05331,14.080397,3.86721,8.800191,5.7602577,4.712339,14.253004,1.984038,32.053104,3.7079895,130.52357
13.353587,2.2652612,6.8323174,73.95696,3.0891247,109.07544,63.27736,56.406845,15.283455,106.994865,0.98598206,0.97533715,51.647366,77.44485,7.9566264,90.56971,38.303303,125.36879,163.08963,29.236124,103.53005,-0.00020550088,0.0006161234,0.0005370777,0.00041061555,-1.2121686e-05,0.00025074868,79.722496,53.632103,43.19502,-0.00064253155,41.776707,110.6507,6.440304,8.755639e-05,0.0001240908,-0.00021723798,2.2679576e-05,0.39265472,44.92943,14.993725,3.8806353,8.8571415,5.735366,4.71589,13.690704,1.9840378,33.385025,3.7138486,132.31316
13.394896,2.2835612,5.862449,75.0,2.9380984,106.0,62.6667,54.0,14.0,100.0,0.98598206,1.0,50.0,90.0,8.0,90.0,41.0,120.0,160.0,30.0,100.0,-0.00020550087,0.0006161234,0.0005370777,0.00041061555,-1.2121686e-05,0.00025074868,71.55264,52.754986,37.906403,-0.00064253155,41.08834,110.14191,6.491544,8.755639e-05,0.0001240908,-0.00021723798,2.2679576e-05,0.39265472,43.221302,14.764225,3.9802444,8.924763,5.8780146,4.8370876,14.039793,1.9840405,36.93296,3.8238628,124.42303
13.340293,2.2742052,5.3662844,64.9412,2.925592,117.579315,61.431355,55.66273,14.464672,106.62444,0.98598206,0.9835491,50.49456,79.24056,7.9357986,89.90712,35.28228,117.87512,164.38849,30.398314,98.75597,-0.00020550095,0.0006161234,0.0005370777,0.00041061555,-1.2121685e-05,0.00025074868,64.813705,52.709442,37.441864,-0.00064253155,40.39446,107.623314,6.5232296,8.755639e-05,0.0001240908,-0.00021723798,2.2679576e-05,0.39265472,42.21362,14.022736,4.000193,8.960156,5.869263,4.846368,14.384152,1.9840405,39.921467,3.8400667,119.04193
