0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.730965,1.2866447,6.2847676,59.0,1.4544907,127.0,98.3333,92.3,25.0,96.0,2.0864725,1.0,5.9456577,11.629866,4.005411,14.223291,84.0,18.379936,13.566249,6.857323,20.944082,11.648673,-4.0804233e-07,0.0002710066,-6.5234e-05,-0.00035314148,0.00013035939,10.373604,9.215787,3.0929062,1.3535997,9.312792,14.955963,3.1762455,9.975608,-0.00083369896,6.6888943,5.4902167,0.58037543,3.7579584,3.2846637,1.8164818,1.2960354,4.1160913,1.8366611,5.9934797,0.3066136,66.62452,1.4236544,27.833174
7.4415293,1.924451,8.635327,61.0,2.435942,123.0,85.6667,92.3,22.0,95.0,2.4597967,1.0,14.302254,26.993237,4.868667,24.269127,67.0,29.188692,28.793608,14.120254,27.840437,18.446615,-4.0804233e-07,0.0002710066,-6.5234e-05,-0.00035314178,0.00013035939,15.470493,10.540791,6.6187253,2.0,14.089688,27.752392,3.3556964,17.72084,-0.0008337097,15.236074,5.6272144,0.58037543,4.6536508,5.2639966,1.8913784,1.6427448,4.520387,1.8984812,7.4651203,0.57645667,152.208,1.7461067,43.6355
9.380168,2.5173812,10.666327,68.0,3.243356,112.0,76.0,92.3,19.0,95.0,3.0792809,1.0,18.539028,28.512554,5.349799,33.458202,58.0,37.043514,41.122005,16.017822,40.593266,15.859669,-4.0804238e-07,0.0002710066,-6.5234e-05,-0.00035314696,0.00013035942,19.092915,12.251051,9.119341,1.8505169,17.438265,39.731915,3.5049684,24.488369,-0.000833789,20.407673,5.9853144,0.58037543,7.0923376,7.187331,1.9751971,2.0601258,5.019258,1.9930098,9.362541,0.6686143,184.56041,2.0927794,54.724365
11.652234,3.1334045,12.083509,65.0,4.306097,114.0,73.3333,92.3,23.0,94.0,3.565215,1.0,25.15164,34.016914,6.0257554,44.266605,53.0,49.41797,50.893764,20.16541,52.885975,16.321625,-4.08079e-07,0.00027100663,-6.523401e-05,-0.00035315068,0.00013035943,22.818766,12.576858,11.936621,1.8539381,22.803165,52.50544,3.7349749,28.948664,-0.00083382556,29.024082,6.824677,0.58037543,8.871444,10.005444,1.9913383,2.1652381,5.518752,2.152008,11.329229,0.84828407,262.32825,2.2004855,68.63784
11.900454,3.7891946,13.685953,67.0,5.2350187,102.0,71.3333,92.3,23.0,93.0,4.2216883,1.0,32.324436,44.36263,6.8515167,59.841854,56.0,62.62574,60.96015,23.990751,69.50866,17.203619,-4.0808374e-07,0.00027100663,-6.523402e-05,-0.000353152,0.00013035943,29.162027,15.646803,13.666125,1.7405885,24.618767,69.55834,3.9291656,34.82845,-0.0008338264,34.980484,7.7130795,0.58037543,10.394653,11.387988,2.0777855,2.7133403,6.1660194,2.3038487,12.618296,1.3727936,323.5271,2.581615,90.90775
14.291471,4.355371,15.013526,68.0,6.0181537,108.0,75.3333,92.3,20.0,99.0,4.636478,1.0,39.606354,51.955425,7.5805326,71.54287,59.0,77.79712,76.22217,28.960304,81.90104,16.080055,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,34.789516,19.130161,16.930916,1.7985072,29.16895,82.24501,4.2122674,46.728065,-0.0008338304,41.817776,8.453066,0.58037543,12.595882,14.065156,2.160582,3.2505429,6.624526,2.3805058,15.16391,1.659909,392.62234,3.101801,111.17322
14.654642,4.38011,14.809229,73.32648,6.03971,108.731995,75.745964,91.36434,17.072903,95.43277,4.8881254,0.9963452,41.35545,51.98449,7.653791,76.66804,56.794926,82.436455,80.20009,30.480425,87.01747,15.894066,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,35.36606,20.307863,17.633049,1.8504297,30.75298,87.28305,4.26503,50.463013,-0.0008338303,44.023777,8.564489,0.58037543,12.784669,13.7732725,2.1647801,3.3472497,6.766589,2.400665,15.701115,1.676604,381.15042,3.302969,116.093155
15.126738,4.3941846,14.579026,73.95769,6.0888906,109.94891,77.78,91.71428,15.499111,95.94716,5.0703387,0.9963452,43.84676,52.369637,7.7620735,80.99896,58.493458,88.49549,84.13778,32.66185,91.41964,16.049519,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,35.640507,20.954105,18.37138,1.8905584,33.274757,92.041145,4.32063,53.575966,-0.0008338302,46.900772,8.668686,0.58037543,12.683761,13.825368,2.1656344,3.392751,6.8826275,2.4163556,16.37737,1.7080224,363.44012,3.3814838,118.3427
15.638262,4.3219175,15.080513,71.85242,6.0481157,99.67703,66.79686,91.26232,15.672236,92.30951,5.354729,0.9963452,46.3223,55.313778,7.8691807,86.64284,52.884354,93.447,89.51273,35.235477,96.070274,14.9496155,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,39.590954,21.471384,18.524334,1.9521486,34.919716,95.33064,4.4728007,56.27149,-0.00083383016,49.792305,8.863433,0.58037543,13.298935,14.058152,2.227873,3.4747405,7.1246347,2.5860345,17.467836,1.7901309,313.04483,3.3937862,129.73276
16.185022,4.0,15.0,70.0,6.0,106.0,70.0,92.3,15.0,97.0,5.0,1.0,50.0,60.0,8.0,92.0,52.0,100.0,95.0,40.0,100.0,14.1222105,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,42.508728,21.824732,19.724321,2.0,36.8333,98.3,4.5543823,62.70938,-0.0008338301,54.495968,8.972183,0.58037543,13.975601,14.129286,2.239105,3.5428507,7.1944776,2.5968823,18.362272,1.8326123,233.0503,3.2268064,140.09694
16.500908,4.1860194,15.54437,71.0324,6.030277,119.20815,71.66324,88.51736,15.417141,93.43842,5.696167,0.9963452,49.979473,58.91139,7.9658575,93.40164,52.268726,101.842125,97.390335,40.557304,102.06868,14.41212,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,44.443798,23.16261,19.908861,1.9239615,36.455395,98.0141,4.635002,66.66769,-0.0008338296,57.779045,9.164664,0.58037543,14.767244,14.068556,2.2608013,3.5547488,7.213233,2.6183996,19.054153,1.8342825,185.43971,3.4419885,150.52246
17.004852,4.1269803,15.810433,72.68448,6.1111035,124.57188,72.770935,88.33723,17.504717,96.31901,5.8187466,0.9963452,52.10268,58.53802,7.9976497,95.89782,53.304424,104.876854,101.46244,41.70931,103.899826,14.383427,-4.080734e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,46.19119,24.007957,20.447952,1.9124318,37.05172,97.39634,4.71862,71.128395,-0.0008338294,63.034607,9.435896,0.58037543,15.50023,13.847632,2.2659678,3.5834897,7.1971507,2.6375704,19.663305,1.835838,84.70816,3.540675,157.91792
17.069748,4.0276875,16.438826,73.15921,6.205167,113.25967,74.09716,92.34003,20.610989,96.18819,5.9532814,0.9963452,52.561172,60.188114,8.087707,97.779625,54.357883,106.55182,101.45334,42.530403,105.176796,14.478706,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,47.69843,24.69858,20.979235,1.9384121,37.214245,96.37371,4.784621,75.757996,-0.00083382934,66.10216,9.790303,0.58037543,16.301826,14.097074,2.2915747,3.5659602,7.1667256,2.71296,20.095194,1.8379161,62.01782,3.5783284,169.80101
17.43028,3.935478,16.81471,74.0,6.2894516,117.0,75.6667,92.3,23.0,96.0,6.0430155,1.0,52.700638,60.948547,8.111272,98.84827,55.0,108.53392,103.62378,42.62558,106.43638,14.707017,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,49.152042,24.940157,21.71809,1.9664124,37.16664,95.705345,4.8738856,82.218346,-0.00083382934,69.93858,10.12368,0.58037543,16.85133,14.536863,2.3027902,3.5408087,7.081545,2.726214,20.75027,1.8393492,81.50949,3.5157404,182.21008
17.471943,3.895015,16.955801,74.555244,6.3283443,117.82228,77.13298,93.75535,22.856455,97.530334,6.100661,0.9963452,52.556313,59.615486,8.143389,99.32575,55.958492,108.98925,102.205475,42.423702,107.26742,14.693377,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,49.616623,25.680593,22.035906,1.9761664,37.29115,95.079216,4.900965,84.46429,-0.0008338294,71.49771,10.324682,0.58037543,17.271454,14.819023,2.3090885,3.5488951,6.9914637,2.7356954,20.99709,1.8405365,83.813965,3.5083063,188.60947
17.559423,3.8541675,17.038128,73.95949,6.392157,122.10803,77.78318,94.730515,23.15526,97.927055,6.1386023,0.9963452,52.589725,58.672047,8.160236,99.81462,56.680202,109.66178,103.19128,42.173954,107.792,14.688689,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,50.01897,26.385265,22.282286,1.9896368,37.30758,94.65641,4.940017,89.05746,-0.00083382946,73.415436,10.549829,0.58037543,17.645906,15.208646,2.3135831,3.55932,6.907244,2.7461627,21.094975,1.8412831,86.412636,3.583977,192.89278
17.308165,3.798949,16.775124,68.18326,6.2681117,115.231255,78.76366,91.9871,23.617676,95.62749,6.084089,0.9963453,51.72798,59.41491,8.252417,98.48314,70.82495,108.02055,102.03156,42.260227,106.479645,15.1996155,-4.0807345e-07,0.00027100663,-6.523402e-05,-0.00035315394,0.00013035943,50.451637,28.41687,22.631245,2.0219827,37.31026,94.56508,4.9501143,86.98666,-0.0008338294,76.73158,11.033827,0.58037543,18.440548,15.757686,2.4612963,3.5868485,6.926787,3.014629,20.45172,1.8590065,92.32051,3.6783028,194.99467
17.199553,3.7448134,16.338419,69.0,6.144507,117.0,81.6667,92.3,22.0,96.0,6.0420036,1.0,50.60291,61.372826,8.218673,97.42837,64.0,106.96271,100.10267,42.487038,105.5958,15.500795,-4.0807345e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,50.74222,29.263153,23.78351,2.0,37.271225,95.59557,4.969513,90.34571,-0.00083382934,82.35642,11.192485,0.58037543,19.075468,16.424507,2.478309,3.607739,6.722427,3.029091,20.152765,1.874441,99.381645,3.7122853,199.0
17.04731,3.7273438,16.011808,69.47458,6.040613,115.04205,80.15394,93.83873,21.315018,95.361755,5.963611,0.9963453,50.233864,60.488598,8.226985,96.752205,57.62068,105.91213,98.180305,42.198277,104.48239,15.382616,-4.0807345e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,51.284027,30.112785,23.797836,2.013901,37.073128,95.58051,4.980892,88.502945,-0.0008338286,85.796776,11.378574,0.58037543,19.777548,16.891464,2.496771,3.636618,6.526261,3.0465662,19.745584,1.8797857,101.4579,3.7385793,201.32576
16.881783,3.710304,15.786887,71.0,5.9934144,116.0,75.3333,92.3,20.0,95.0,5.9019866,1.0,49.900715,60.24234,8.159727,96.432274,55.0,104.326035,98.616104,41.87801,103.37571,15.405086,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,51.95459,30.382881,24.378565,2.0195823,36.986755,95.50882,4.99054,89.97941,-0.0008338282,91.31174,11.740486,0.58037543,20.399374,17.388807,2.5006688,3.642893,6.3282204,3.053588,19.23891,1.8899788,102.69869,3.7306237,201.71335
16.832674,3.7118523,15.5252695,74.0,5.9033628,111.0,71.0,92.3,23.0,97.0,5.703422,1.0,49.60035,60.546543,8.103177,95.28592,51.0,103.07612,96.839554,41.628117,101.80096,15.520627,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315403,0.00013035943,51.680065,31.410318,24.603912,2.0307827,37.318573,95.79023,4.976096,88.759094,-0.0008338282,95.77343,12.1240015,0.58037543,21.295565,17.843985,2.5196035,3.6812327,6.102773,3.1651967,18.86193,1.9198014,106.97754,3.8390317,201.3956
16.614075,3.7154455,15.129909,75.0,5.809117,113.0,73.6667,92.3,22.0,98.0,5.5881224,1.0,49.45321,60.87821,8.06767,93.655846,54.0,101.37055,95.33059,41.442398,100.52419,15.516086,-4.0807345e-07,0.00027100663,-6.523402e-05,-0.00035315403,0.00013035943,51.59565,32.717373,25.749874,2.0510156,37.201275,95.96027,4.9744077,87.56095,-0.0008338281,101.733635,12.451837,0.58037543,21.99868,18.453466,2.5366127,3.719246,5.8610806,3.167506,17.954378,1.9362267,111.71096,3.9191256,202.60477
16.598423,3.7288418,15.064514,73.2969,5.798293,113.59185,77.63893,94.53541,21.790625,94.98313,5.454992,0.9963453,49.541996,60.471222,8.078673,93.69712,52.82812,101.25159,94.390045,41.022247,99.800415,15.49029,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,51.709534,33.233738,25.705812,2.0507348,37.19159,96.49306,4.971125,86.62634,-0.0008338282,104.33905,12.53238,0.58037543,22.737127,18.487486,2.5383682,3.7247474,5.7419925,3.1745772,17.77123,1.9372596,110.95469,3.963343,203.9833
16.51568,3.74275,15.042885,73.06812,5.8167214,110.29617,78.57802,94.30513,22.450592,95.25456,5.3519373,0.9963453,49.608227,59.901733,8.063336,93.64958,52.88402,101.071075,94.787674,40.765686,99.14931,15.5008135,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,51.985806,33.57332,26.018702,2.0551991,37.218338,96.6533,4.964961,87.828735,-0.0008338282,108.06916,12.605782,0.58037543,23.297789,18.603392,2.5390782,3.7271411,5.6220245,3.1887543,17.46018,1.9392059,108.656395,4.0,204.3368
16.414124,3.7602417,15.112888,68.88577,5.8721285,108.30779,75.78041,91.12894,24.764322,93.97258,5.1725965,0.9963452,49.771442,59.71803,8.065111,93.08932,68.94239,100.37386,94.93002,40.389576,99.19076,15.7579365,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,51.920044,34.169926,26.545162,2.074667,37.27626,97.51194,5.006135,86.39674,-0.0008338282,110.971016,12.601752,0.58037543,24.0736,18.821318,2.5919511,3.763305,5.550706,3.291722,17.441553,1.9447014,106.305695,4.001708,203.10417
16.294054,4.0,15.0,71.0,6.0,107.0,76.3333,92.3,25.0,95.0,5.0,1.0,50.0,60.0,8.0,92.0,61.0,100.0,95.0,40.0,100.0,15.898634,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,51.766464,34.321415,27.440155,2.0,37.2778,99.1,5.0095205,85.79962,-0.0008338282,115.08951,12.662577,0.58037543,24.850681,19.137646,2.5989866,3.7918622,5.4228997,3.301052,16.96653,1.9476895,101.47995,3.863718,202.4375
16.231674,3.7774093,14.958637,69.58442,6.057225,108.5757,72.81661,92.52078,25.045382,93.64044,4.9669547,0.9963452,48.998695,59.644547,8.066205,91.9033,54.745327,99.053375,95.16875,39.291073,99.03784,15.839956,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,51.957592,35.040012,27.968433,2.092694,37.404137,99.522194,5.020657,83.70878,-0.000833828,117.37588,12.763151,0.58037543,25.37656,19.195839,2.6088228,3.8221946,5.3855176,3.3126774,16.918026,1.947908,98.93711,4.0118957,201.13985
16.124691,3.7769346,14.946369,70.2269,6.1788383,108.97347,72.804726,93.18967,25.525753,94.28098,4.894713,0.9963452,49.309425,59.403156,8.046263,92.49729,52.505672,98.139534,96.23975,38.91703,99.22352,15.852432,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,52.218185,35.441814,28.492271,2.094463,37.472103,100.14694,5.0392404,83.99554,-0.00083382794,120.9022,12.902391,0.58037543,25.764069,19.157543,2.6110468,3.831642,5.344183,3.3308856,16.882425,1.9482367,90.69587,4.0212183,200.20467
16.12747,3.7772887,14.953724,72.03601,6.290865,113.00578,73.69097,95.91774,25.501583,94.54488,4.8147225,0.9963452,49.01416,59.48738,8.022219,91.700935,51.314808,97.276665,96.696014,38.486946,99.70799,15.861481,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,52.20007,36.036392,28.822598,2.0938044,37.566357,101.442,5.0495963,82.34031,-0.00083382794,123.08541,13.035136,0.58037543,26.262892,19.260881,2.621355,3.8691583,5.3458123,3.366925,16.697838,1.9490551,90.080444,4.064543,198.39207
16.034437,3.7752576,14.926808,71.0,6.4048,114.0,71.3333,92.3,26.0,91.0,4.7568736,1.0,48.99272,59.382614,8.0348,90.78288,50.0,96.34241,97.87703,37.72374,99.99061,15.8279915,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,52.2271,36.544914,29.482254,2.0946648,37.68255,102.31414,5.0703187,81.42262,-0.0008338279,125.950615,13.186348,0.58037543,26.778072,19.340128,2.6288567,3.9053771,5.3358893,3.376883,16.791607,1.9495202,92.12329,4.001234,196.4756
16.037354,3.7744064,14.910664,71.91133,6.451913,110.646164,72.26431,96.03882,23.741886,94.81541,4.7125187,0.9963452,48.99043,58.994923,8.040693,90.34958,50.09812,96.0868,98.754074,37.332172,100.05863,15.827192,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,52.17097,36.91701,29.598738,2.0965314,37.711796,102.6528,5.070619,79.491066,-0.0008338279,127.333405,13.264146,0.58037543,27.088692,19.332197,2.6303613,3.912796,5.373569,3.3822427,16.702555,1.9496106,92.113304,3.9944735,195.37946
16.0177,3.7737417,14.901797,70.9558,6.503919,108.19583,71.92054,96.773476,22.657547,95.34432,4.680164,0.9963452,49.513126,58.4277,8.050345,90.1291,50.927776,95.79994,99.642784,37.042995,100.12879,15.846897,-4.0807348e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,52.180843,37.235794,29.716293,2.0995307,37.81344,102.97517,5.0707793,80.55812,-0.0008338279,129.22556,13.3444805,0.58037543,27.330263,19.316938,2.63132,3.916727,5.4051805,3.3847804,16.719772,1.9496958,91.29316,4.0612698,194.57637
16.390553,3.8181748,14.847728,61.84326,6.380601,117.22589,90.05718,90.8161,23.560987,90.856735,4.6736493,0.9963452,49.391426,58.561005,8.174096,90.50426,92.49002,96.32193,99.907364,37.421715,100.16466,15.418695,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,53.7595,39.89755,30.335518,1.9127754,37.794624,102.23757,5.370372,80.75271,-0.00083382794,131.54585,13.775636,0.58037543,28.149406,19.708761,2.8062499,4.1147447,5.9594975,3.7319446,16.92757,1.9514921,140.09659,4.0027347,189.80984
16.534178,3.8664377,14.756182,62.0,6.166017,113.0,87.6667,92.3,23.0,96.0,4.6608596,1.0,49.348354,58.97223,8.112156,90.6473,75.0,96.36719,99.632545,37.91525,100.117645,15.187777,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,54.77092,40.608685,31.530365,2.0,37.482445,102.64416,5.4237366,81.72713,-0.000833828,135.30145,13.8107,0.58037543,28.65962,20.372738,2.8225937,4.2627163,6.053523,3.738617,16.476934,1.9530222,204.3168,3.983822,186.35527
16.724878,3.91248,14.679147,59.818012,5.9885707,105.77988,77.59894,92.71384,22.458294,92.34105,4.656921,0.9963452,49.1824,58.930294,8.127932,90.49437,60.296467,97.13702,98.744606,37.98184,99.90492,15.334856,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.00035315397,0.00013035943,55.003036,41.531895,32.062107,1.8429892,37.1332,101.46379,5.472121,81.29054,-0.00083382835,137.49902,13.84084,0.58037543,29.439371,21.142635,2.8420775,4.436122,6.1658444,3.7547867,16.18322,1.9535322,226.3705,3.9571927,184.58095
16.895813,3.9617722,14.6363325,60.261856,6.0250964,104.71441,77.93409,92.449036,21.623713,92.84874,4.656481,0.9963452,49.334476,58.89702,8.061836,91.65011,54.78609,97.79722,98.86248,38.361397,99.66329,15.3028345,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,54.903183,41.798603,32.80842,1.8421891,36.79504,100.0197,5.5432787,82.39612,-0.0008338285,140.91458,13.884482,0.58037543,30.061758,22.25206,2.8460455,4.481525,6.272289,3.7849374,16.00138,1.9545108,284.3755,3.937798,181.48958
16.95193,4.0121603,14.629325,61.441948,6.042786,103.50345,73.608734,94.65757,21.087713,93.99791,4.6760097,0.9963452,49.246334,59.06771,8.003178,92.19634,51.354744,98.728355,98.118416,38.777782,99.39574,15.269699,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,56.673954,43.1183,33.267345,1.8574516,36.788063,98.91832,5.6046815,82.35634,-0.0008338285,143.20964,13.91703,0.58037543,30.673836,22.752808,2.8662713,4.7069173,6.4509487,3.8431711,15.265849,1.9573655,329.21573,3.9139488,177.7521
17.139744,4.0557327,14.61369,59.0,6.0546694,106.0,68.0,92.3,20.0,94.0,4.684525,1.0,49.352642,58.94301,7.9985805,92.0276,49.0,99.47872,97.64481,39.209625,99.16373,15.321163,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,58.101357,44.613228,34.24219,1.8478919,36.478165,98.51667,5.692919,83.417175,-0.0008338286,146.1108,13.96235,0.58037543,31.35503,23.320374,2.8846157,4.9272795,6.573086,3.8604774,15.480393,1.9589344,381.70108,3.8938391,175.0
17.183897,4.057633,14.640336,61.02329,6.0468345,104.81461,72.65679,97.11294,20.56379,94.87773,4.6944423,0.9963452,49.33414,58.688103,8.00859,91.68793,47.316605,99.62475,97.7355,39.3917,99.10209,15.32255,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,58.136433,45.221615,34.404697,1.8427657,36.331177,98.07332,5.7100472,82.9447,-0.0008338286,147.27092,13.983771,0.58037543,31.598976,23.046425,2.8860786,4.9677525,6.6406693,3.8677979,15.191387,1.9590315,371.3607,3.882544,173.9214
17.23942,4.058776,14.660664,61.537056,6.0320764,101.82831,72.42888,96.79017,20.973492,94.955284,4.698215,0.9963452,49.35929,58.342903,8.017436,91.60335,46.81796,99.73938,97.87461,39.662384,99.03714,15.328188,-4.0807342e-07,0.00027100663,-6.523402e-05,-0.000353154,0.00013035943,58.116413,45.611023,34.594666,1.8350865,36.154564,97.7271,5.729358,83.75984,-0.0008338286,148.87495,14.001164,0.58037543,31.70843,22.708597,2.8866527,4.987252,6.6992893,3.8722734,15.048742,1.9592121,356.6406,3.869792,172.94952
