0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.856566,3.5921552,12.868824,53.729774,5.160746,43.624714,38.65382,47.330326,22.413082,59.91269,4.237585,0.99318063,19.098017,52.332714,5.650935,41.45442,28.445158,71.13725,106.87571,15.239615,60.528477,1.861186,3.5529218,4.8118653,1.7120348,2.0822968,5.67883,10.996593,23.601313,28.704704,0.019633975,31.076977,55.99767,2.8440466,4.6482034,0.0006082654,13.757524,2.4557471,0.53464884,4.196563,2.2741823,2.1156259,2.7039087,2.0324576,3.3396838,2.4523184,2.0030696,20.27978,2.411012,17.696098
14.0,4.0,15.0,95.0,6.0,90.0,59.3333,74.2,25.49692,97.0,5.0,1.0,50.0,85.0,6.0,88.0,44.0,110.0,150.0,30.0,100.0,1.9481953,4.07145,6.0827174,1.8623986,3.2454739,8.987181,19.84831,32.434475,33.756954,0.16885944,36.6667,98.0,3.2076833,6.5713825,0.0006082654,18.371494,2.737179,0.5346501,7.7287726,3.6971498,2.3970578,3.4937994,2.3595521,3.3396444,3.5166335,2.0030696,31.584948,2.6463068,28.061144
13.75439,3.8078003,15.407472,103.900505,5.965186,80.52174,63.44083,78.6542,22.755596,101.349846,4.976363,0.99318063,47.32197,87.54718,5.8320174,85.862526,41.282993,116.83691,152.24254,30.601404,99.83591,2.1749547,4.466643,7.9692287,2.2966666,6.5692387,14.658634,27.606773,42.064007,36.150455,0.9462608,38.801136,99.952156,3.6098213,10.099335,0.0006082654,30.80905,3.001877,0.5346494,10.92312,5.924796,2.6200428,4.2677264,3.397298,3.3494947,4.062877,2.00307,44.603535,3.3292687,38.028587
13.033295,3.522831,15.904269,108.95389,6.1640835,78.31922,64.96333,83.03848,26.948612,108.795685,5.0463257,0.99318063,55.71557,92.0855,5.802528,87.48909,40.111137,121.90721,152.61708,30.71072,111.360855,2.3588924,4.878787,10.055267,3.1985836,7.7921286,16.83664,35.50286,50.542103,45.548073,1.4230742,40.493248,121.73892,3.9522724,15.340225,0.0006082654,37.795437,3.4063113,0.53464913,14.368287,7.413412,2.792888,5.008745,3.6110375,3.3494596,4.7865095,2.0030696,56.296185,4.1319866,46.62011
11.382859,3.1565723,16.068825,102.30041,5.881081,70.61749,58.71129,73.84844,27.287155,110.15204,5.142901,0.9931736,52.226612,89.3231,5.9563413,90.81099,39.13497,119.75575,153.89136,24.68609,101.44926,2.3708708,5.5965123,12.24936,3.9818203,9.515402,20.258785,53.49411,58.924194,46.143505,1.4365363,43.199062,116.533485,4.396326,20.23907,0.0006083548,48.202568,4.245425,0.53464967,17.065847,7.9923277,3.005071,5.527262,4.2496805,3.359728,5.382765,2.0030704,71.94509,4.8606944,58.301434
11.082556,2.7751148,15.972017,104.0,6.220999,87.0,55.6667,74.2,25.0,99.0,5.0697775,1.0,50.0,85.0,6.0,88.0,40.0,110.0,150.0,30.0,100.0,2.6476743,5.8816104,13.769248,4.813806,11.704564,23.445946,65.87309,64.87375,53.562622,2.0,45.29433,128.72205,4.8876834,22.992113,0.0006082654,54.814873,4.6707716,0.5346497,21.203808,9.827491,3.3980558,6.1406446,5.486618,3.3597457,6.2153053,2.0030692,87.0,5.65,74.58537
11.216396,2.7355947,15.929785,102.15172,6.2142744,87.88909,51.93854,74.598755,23.946625,101.2408,5.0966883,0.9931736,53.506683,83.86028,5.983336,88.95311,39.913338,105.83398,151.90247,30.81686,100.028755,2.6047804,6.024949,14.620581,4.9716153,12.667891,24.828924,71.73913,63.065197,53.07747,2.1096435,44.54849,124.61504,5.0400505,24.294102,0.0006082654,58.371994,4.9398293,0.5346497,22.103039,10.434404,3.440801,6.3337007,5.5303183,3.362209,6.542382,2.0030692,91.64888,5.645266,78.91552
11.257398,2.6939352,15.839796,100.978065,6.1719046,84.13962,49.87033,76.3208,22.615417,102.8663,5.108898,0.9931736,53.914307,82.21313,5.9683137,87.33469,40.085587,101.386475,152.579,31.580755,99.49427,2.6302006,6.0850554,15.398702,5.3030186,13.19518,25.605694,75.333855,62.14991,52.846996,2.1375818,44.07157,120.84547,5.152853,25.624025,0.0006082654,60.45749,5.102601,0.5346497,23.324814,10.87175,3.5128112,6.526218,5.497422,3.362209,6.9244623,2.0030692,93.76309,5.65473,83.30334
11.384895,2.6751292,15.408844,84.06539,6.2309494,83.15709,53.10728,76.23219,21.343344,100.54276,5.2289844,0.9931085,53.059254,83.655365,6.0382166,86.57331,42.222996,103.05092,152.01633,30.123041,91.0906,2.8441293,6.4224086,16.357073,5.5993004,14.465548,26.653107,80.68842,61.326775,49.248608,2.150205,42.193367,114.61267,5.3656845,27.920153,0.0006082654,63.486164,5.511804,0.53464967,24.483116,11.323213,3.5565941,6.720315,5.7251573,3.436676,7.840767,2.0030694,94.67586,5.6474314,85.74573
11.38283,2.6437151,15.146159,89.0,6.27351,80.0,55.6667,74.2,20.0,99.0,5.285469,1.0,50.0,85.0,6.0,88.0,44.0,110.0,150.0,30.0,100.0,2.8701355,6.4780655,17.030964,5.90786,15.342482,27.42436,84.65748,61.065044,48.128014,2.2088184,40.869637,108.55349,5.496741,29.78464,0.0006082654,65.19957,5.7588973,0.53464967,26.168142,12.284108,3.6185076,6.8857374,5.9356647,3.4366758,8.823078,2.0030694,95.94966,5.656314,89.990776
