0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.79038,1.0978496,2.6295035,15.013254,1.2720413,0.000105964595,2.297531e-05,6.7978454,13.272983,17.52536,-0.18344504,0.9367456,10.038298,-0.000104180675,5.6193876,11.828511,-0.0004381475,16.677208,0.00019742976,7.4010725,9.315719,14.394445,2.2988922e-06,34.730015,15.647684,23.850718,13.515728,80.38738,54.82639,42.042492,0.8065714,1.2231293,4.854683,4.7406487,16.877333,-2.221742e-05,17.193256,3.86176,0.7579842,9.514597,2.345388,0.2748227,8.00042,4.111935,3.6942585,1.2455034,0.2560286,93.00032,4.359444,0.00033015746
5.6964335,1.2999353,2.79133,26.191584,1.3162088,0.00010596423,2.2978087e-05,10.106379,16.787457,27.483936,0.19304186,0.95186824,16.788052,-0.000104180675,5.8571205,20.216963,-0.00043814725,26.426834,0.00019742953,8.001719,24.811096,14.267258,2.2988477e-06,44.890976,18.180193,34.352543,18.375977,96.50903,64.55326,49.286884,1.8945137,1.7893776,8.485759,5.096977,34.878506,-2.221742e-05,31.15311,4.959126,0.75798446,12.804127,3.4850976,0.71456,8.154326,4.4715333,4.077257,3.25619,0.9481856,174.0,5.9,0.00033015746
7.17258,1.6214181,3.1277368,36.025288,1.5608723,0.000105964245,2.298544e-05,13.947907,16.864456,35.239143,0.36895084,0.95294654,21.484196,-0.000104180675,6.3008337,29.329939,-0.00043814714,40.96212,0.00019742927,10.578939,35.10871,14.060382,2.2988854e-06,47.4785,21.014938,45.071533,18.810795,87.604355,59.27057,43.16147,3.389417,2.5356688,12.428281,5.307419,40.791546,-2.2217031e-05,44.071842,6.4449654,0.7579795,18.018879,4.158088,1.3175861,8.339977,5.059948,4.5363994,4.345003,1.0588813,174.32098,5.620179,0.00033015746
8.432879,1.7183983,3.3803682,43.93066,1.8699386,0.00010596405,2.2981843e-05,20.489532,15.841539,45.263073,0.67108774,0.9848217,28.901548,-0.000104180675,6.557643,37.869038,-0.00043814728,56.50592,0.00019742978,13.27483,40.765305,13.714674,2.2989418e-06,49.03293,23.516308,55.759457,19.859007,98.55911,63.759922,43.18154,4.524176,3.4492214,18.366356,5.7664294,40.996384,-2.2216092e-05,65.80257,8.105753,0.7579795,25.331213,4.9725957,1.8125966,8.572457,5.5176735,5.1202374,6.4560766,1.2864699,168.46951,5.456833,0.00033015755
9.828852,1.8738828,4.109577,58.748512,2.1278238,0.0001059643,2.2989165e-05,25.748846,15.466901,56.6468,0.7540639,0.9847104,33.84981,-0.00010418067,6.947501,48.80485,-0.00043814766,67.39267,0.0001974304,18.873026,57.628426,13.651268,2.2988233e-06,49.0026,26.917614,62.92622,21.662678,101.50202,61.634033,44.318157,5.8453126,4.00275,19.716879,6.558609,54.90218,-2.221721e-05,80.71787,11.4323015,0.758441,28.351864,6.703856,2.1496904,9.3254385,6.658482,5.4894166,8.451822,2.362672,170.0,5.6,0.00033015764
10.283106,2.0210204,4.435362,69.867935,2.3532908,0.000105964435,2.2993672e-05,31.004215,14.027245,70.10257,1.0165832,0.9909667,37.863983,-0.000104180646,7.2245545,63.302692,-0.00043814772,82.98012,0.00019743048,24.078512,70.27166,13.53029,2.2988681e-06,53.725956,29.819838,70.96961,22.945826,104.92482,64.4719,46.658806,6.9903336,4.590642,25.124565,7.0961156,65.336426,-2.2216735e-05,99.20874,13.834364,0.75844103,32.12375,8.186525,2.7799785,9.493282,7.1340623,5.746105,10.0267,2.8867233,167.50072,5.1858535,0.0003301581
10.47914,2.0170527,4.4960093,72.87298,2.4291465,0.000105964435,2.299368e-05,31.644949,13.635636,74.898605,1.0580733,0.9909608,39.46711,-0.000104180646,7.285282,67.690094,-0.00043814772,89.07527,0.00019743048,24.815624,74.72198,13.141763,2.2988686e-06,52.563076,31.052391,73.91733,22.666313,91.96438,60.04777,46.52073,7.6078253,4.8360157,26.98709,7.3,68.59021,-2.2216736e-05,105.56395,14.996127,0.75863975,33.183735,8.540818,2.855823,9.500265,7.3968678,5.7390814,10.594002,2.935807,161.0,5.035231,0.0003301581
10.645828,2.0299432,4.5492506,75.3514,2.510536,0.000105964435,2.2993674e-05,32.652103,13.704339,80.62892,1.1969509,0.9899104,41.292953,-0.000104180646,7.3306484,72.70749,-0.00043814772,96.09846,0.00019743048,25.623215,77.32483,13.21604,2.2988677e-06,52.712086,31.87843,75.588036,22.330957,88.345764,59.263866,46.242928,8.078589,5.106574,29.905914,7.211113,70.7991,-2.221674e-05,115.576294,16.146564,0.75863975,34.550945,8.919736,2.9583495,9.529448,7.4785132,5.6840935,11.344375,2.95958,141.41245,4.9491277,0.0003301581
11.164636,1.953974,4.487721,79.477936,2.6271045,0.000105964435,2.2993685e-05,34.623123,12.724033,85.850746,1.1921563,1.0077618,43.334866,-0.000104180646,7.7234325,77.58066,-0.00043814772,101.466995,0.00019743048,26.919512,83.36995,13.256433,2.2988684e-06,50.770027,34.406685,84.06966,23.63811,94.231026,57.1587,45.549965,8.545828,5.6837263,31.420494,7.2971883,75.97643,-2.221674e-05,124.677956,17.667583,1.0,36.0,10.0,3.0,10.0,8.2,5.0,12.0,3.0,136.55432,4.4291205,0.00033015813
11.526655,1.8822306,4.526857,83.0,2.6649094,0.000105964435,2.2993687e-05,36.748974,12.0,96.0,1.208796,1.0,45.32465,-0.000104180646,7.778074,83.472664,-0.00043814772,108.44355,0.00019743048,27.530872,88.86623,13.0,2.2988686e-06,48.0,35.7,96.26,24.0,97.0,58.0,43.0,9.044676,5.997034,34.559895,7.322982,80.41189,-2.221673e-05,135.23259,18.66434,0.75867844,36.6073,10.971338,3.1279378,9.9274435,8.301799,5.8619366,12.836224,2.900922,132.9665,4.1077995,0.0003301581
11.815053,1.7773241,4.570309,79.0,2.784379,0.000105964435,2.2993694e-05,38.10653,12.0,99.0,1.1956327,1.0,46.597267,-0.000104180646,7.8545485,85.95218,-0.00043814775,111.73964,0.00019743048,28.069138,92.72938,15.0,2.2988806e-06,53.0,35.3,95.54,25.0,112.0,64.0,46.0,9.528654,6.2694283,36.0187,7.3,83.37456,-2.2216736e-05,141.381,19.252523,0.7588036,37.774113,11.896776,3.1934514,9.838621,8.588386,6.026803,13.3136635,2.89197,123.0,4.1,0.0003301581
11.975139,1.7418947,4.567645,81.0,2.856377,0.000105964435,2.299371e-05,40.223446,12.0,100.0,1.2191935,1.0,50.0,-0.000104180646,8.0,90.0,-0.00043814775,120.0,0.00019743048,30.0,100.0,8.0,2.2988268e-06,41.0,35.7,96.26,19.0,106.0,64.0,45.0,9.922857,6.640936,38.693607,7.34031,90.0,0.0,160.0,20.0,0.75880367,38.557476,12.832272,3.2731674,9.800349,8.665911,6.1534295,14.043464,2.8711932,118.871796,4.2215443,0.00033015807
12.0,1.0,3.0,85.0,1.0,0.000105964435,2.299372e-05,42.186264,12.0,98.0,1.0,1.0,50.0,-0.000104180646,8.0,90.0,-0.00043814772,120.0,0.00019743048,30.0,100.0,16.0,2.2988922e-06,52.0,35.8,96.44,26.0,96.0,59.0,44.0,10.237632,6.91122,39.980812,7.293083,90.0,0.0,160.0,20.0,0.8,39.17165,14.270582,3.3180552,9.610283,9.09136,6.5426145,14.626894,2.806642,115.980896,4.132645,0.000330158
12.505685,1.626718,4.5033383,86.0,3.054014,0.000105964435,2.2993616e-05,44.28883,12.0,97.0,1.2487879,1.0,50.0,-0.000104180646,8.0,90.0,-0.0004381478,120.0,0.00019743048,30.0,100.0,15.0,2.2988752e-06,55.0,35.9,96.62,26.0,125.0,77.0,55.0,10.443392,7.556994,42.9463,7.3298507,90.0,0.0,160.0,20.0,0.7588027,39.518986,15.593345,3.408671,9.573185,9.174085,6.74667,15.282352,2.771938,112.89996,4.2200894,0.00033015799
12.934939,1.6646646,4.4800234,88.0,3.0163193,0.000105964435,2.299286e-05,44.76208,20.0,97.0,1.2663207,1.0,50.0,-0.000104180646,8.0,90.0,-0.00043814798,120.0,0.00019743048,30.0,100.0,15.0,2.2988245e-06,61.0,36.2,97.16,30.0,167.0,105.0,73.0,10.45352,7.6463037,44.83744,7.3812613,90.0,0.0,160.0,20.0,0.75880295,39.78205,16.413376,3.459843,9.54445,9.319943,6.989861,15.610356,2.7624772,108.83333,4.266271,0.00033015796
13.113306,1.7812558,4.7016435,87.0,2.9975808,0.000105964435,2.2993747e-05,45.416348,24.0,98.0,1.292604,1.0,50.0,-0.000104180646,8.0,90.0,-0.00043814772,120.0,0.00019743048,30.0,100.0,15.0,2.2988922e-06,49.0,36.2,97.16,27.0,92.0,63.0,49.0,10.470256,7.8223953,47.458557,7.2585707,90.0,0.0,160.0,20.0,0.75880295,40.106167,17.22331,3.5135381,9.52571,9.341736,7.2461295,16.03867,2.7733564,98.0,4.294691,0.00033015793
