0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.904742,3.5601609,10.790689,39.65291,4.725955,43.57821,22.853853,31.217571,10.759678,47.09568,4.4456716,0.9945096,0.00015860626,0.0006986212,-3.974673e-05,-0.0004271006,24.960077,0.000115362236,-0.00012183903,-0.0002113136,0.00029245624,0.0002930185,-0.00022963408,8.148198e-05,-2.8657141e-05,1.182089e-06,9.843733e-05,-5.3043954e-05,6.214267e-05,-0.0002348938,2.4583216,11.869564,50.15984,-4.2357322e-05,-7.343799e-05,4.679919e-05,-0.00045944148,0.000144425,0.00018234656,0.00016413457,0.000684216,-0.0001684596,2.3610049e-07,6.990745e-05,-0.000104140745,0.00038235332,-0.000820534,18.627872,4.424576,-3.1398176e-05
5.19278,3.633951,12.657368,59.71598,5.4417634,65.582054,36.142204,47.31182,12.656637,73.11031,4.4543276,0.9945426,0.00015860626,0.0006986212,-3.974673e-05,-0.0004271006,30.549665,0.000115362214,-0.00012183903,-0.0002113136,0.00029245624,0.0002930185,-0.00022963408,8.148198e-05,-2.8657141e-05,1.182145e-06,9.843733e-05,-5.3043954e-05,6.214273e-05,-0.00023489381,2.4567437,12.504719,51.72708,-4.2357322e-05,-7.343805e-05,4.679919e-05,-0.00045944145,0.000144425,0.00018234656,0.00016413457,0.0006842158,-0.0001684596,2.3609846e-07,6.990745e-05,-0.000104140745,0.00038235332,-0.000820534,33.96322,4.4247127,-3.139842e-05
5.97672,4.0,15.0,71.0,6.0,80.0,49.6667,67.0,16.0,93.0,5.0,1.0,0.00015860629,0.0006986212,-3.974673e-05,-0.0004271006,30.0,0.0001153621,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963408,8.148198e-05,-2.8657143e-05,1.1821064e-06,9.843733e-05,-5.3043954e-05,6.214275e-05,-0.00023489381,2.4578378,14.048505,53.222004,-4.2357322e-05,-7.343841e-05,4.679919e-05,-0.00045944145,0.000144425,0.00018234656,0.00016413457,0.0006842138,-0.00016845955,2.3611025e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,41.187805,4.424819,-3.139842e-05
8.880704,3.8938086,16.244745,69.0,6.0650516,91.0,71.6667,67.0,18.0,97.28889,4.9841084,1.0,0.00015860642,0.0006986212,-3.974673e-05,-0.00042710057,62.0,0.00011536216,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963408,8.148198e-05,-2.8657145e-05,1.1820229e-06,9.843733e-05,-5.3043957e-05,6.2142775e-05,-0.00023489381,2.45632,15.581123,53.920082,-4.2357322e-05,-7.343822e-05,4.6799192e-05,-0.00045944145,0.000144425,0.00018234656,0.00016413457,0.0006842147,-0.00016845958,2.3609502e-07,6.990745e-05,-0.000104140745,0.00038235338,-0.000820534,48.982155,4.4269896,-3.139842e-05
10.832745,4.0025167,16.583805,68.0,6.042421,80.0,49.6667,67.0,16.0,99.49794,4.9962773,1.0,0.00015860636,0.0006986212,-3.974673e-05,-0.00042710057,30.0,0.00011536223,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963408,8.148198e-05,-2.8657143e-05,1.1820771e-06,9.843733e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,2.3799222,18.188364,58.324654,-4.2357322e-05,-7.343829e-05,4.6799192e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413459,0.0006842145,-0.00016845958,2.3609303e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,58.96754,4.4271874,-3.1398395e-05
11.718332,4.042027,16.471169,71.0,6.089294,81.0,49.6667,67.0,20.0,95.5,5.0125594,1.0,0.00015860646,0.0006986212,-3.974673e-05,-0.0004271006,34.0,0.000115362054,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963407,8.148198e-05,-2.8657143e-05,1.182102e-06,9.843733e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,2.3772223,20.24474,59.9318,-4.2357322e-05,-7.343832e-05,4.679919e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413457,0.0006842149,-0.00016845956,2.360696e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,70.72094,4.428214,-3.139839e-05
12.014514,4.0917115,16.161518,73.0,6.0665326,86.0,54.0,67.0,18.0,96.0,5.0243616,1.0,0.00015860645,0.0006986212,-3.974673e-05,-0.0004271006,34.0,0.000115362054,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963407,8.148198e-05,-2.8657143e-05,1.1821021e-06,9.843733e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,3.0,20.98874,59.803936,-4.2357322e-05,-7.343813e-05,4.679919e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413457,0.000684216,-0.00016845956,2.3606961e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,74.02465,4.4282117,-3.139839e-05
12.511339,4.0602283,15.947133,73.5,6.0523896,98.5,51.1667,67.0,17.5,94.5,5.0298157,1.0,0.00015860645,0.0006986212,-3.974673e-05,-0.0004271006,30.5,0.000115362054,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963407,8.148198e-05,-2.8657143e-05,1.1821022e-06,9.843733e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,2.3723056,21.66299,59.477234,-4.2357322e-05,-7.343807e-05,4.679919e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413457,0.0006842157,-0.00016845956,2.3606961e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,77.53222,4.4282093,-3.139839e-05
13.278414,4.0426607,15.482569,73.59205,6.0515532,103.96754,56.10499,67.683716,15.967982,93.66729,5.014959,0.9945034,0.00015860646,0.0006986212,-3.974673e-05,-0.0004271006,30.934683,0.000115362054,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963407,8.148198e-05,-2.8657143e-05,1.1821026e-06,9.843733e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,2.3603654,23.419186,68.71433,-4.2357322e-05,-7.343812e-05,4.679919e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413456,0.000684216,-0.00016845956,2.3606961e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,83.91528,4.4283743,-3.139839e-05
13.579832,4.0196185,15.174679,72.160065,6.044545,108.10018,57.633953,68.44939,15.793016,93.73054,5.013012,0.99450344,0.00015860646,0.0006986212,-3.974673e-05,-0.0004271006,34.36842,0.000115362054,-0.00012183903,-0.00021131359,0.00029245624,0.0002930185,-0.00022963407,8.148198e-05,-2.8657143e-05,1.1821027e-06,9.8437326e-05,-5.3043954e-05,6.214278e-05,-0.00023489381,2.359102,24.223679,69.32508,-4.2357322e-05,-7.343814e-05,4.679919e-05,-0.00045944145,0.00014442498,0.00018234656,0.00016413457,0.00068421575,-0.00016845956,2.3606958e-07,6.990745e-05,-0.000104140745,0.00038235335,-0.00082053395,92.664444,4.4283733,-3.139839e-05
