0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.697363,1.0497714,2.5134914,54.179283,1.0395715,6.764764,1.3826327,28.445534,11.214021,49.116444,0.7752948,0.98325855,65.0,-0.00010024094,1.1110182e-05,14.79,2.4104414,100.0,-7.838276e-06,-0.00019169421,9.722468,3.4240808,20.704502,23.588217,7.6003125e-05,-0.0008828268,15.14495,76.021736,57.393074,32.221554,9.317923e-05,21.19682,59.567715,6.2408185,10.798222,-0.00026164134,19.145123,0.00010138314,0.5208531,17.08954,6.983257,2.407376,5.8265615,6.367051,2.8322055,7.8345222,1.9700208,86.69196,0.64280844,2.4452245e-05
16.0,1.0,3.0,66.0,1.0,7.459671,5.5679607,50.0,15.0,100.0,1.0,1.0,57.085926,-0.00010024094,1.1110183e-05,23.03553,4.350871,119.499435,-7.837832e-06,-0.00019169421,15.542412,4.4021945,24.0,32.0,7.6003125e-05,-0.0008828268,19.0,103.0,68.0,38.0,9.317925e-05,36.1111,97.0,6.759162,17.090374,-0.00026164134,32.89216,0.00010138314,0.5208531,22.536337,11.048284,3.0573506,7.093379,6.635893,5.7125483,9.333896,1.9701598,145.58737,1.7201456,2.4458952e-05
15.029367,1.236462,3.5154474,67.0,1.3926578,9.507445,8.887717,50.0,12.0,100.0,0.9824851,1.0,47.485344,-0.00010024095,1.1110183e-05,31.464363,5.2427397,118.65495,-7.837415e-06,-0.0001916942,23.211388,4.536856,20.0,31.0,7.6003125e-05,-0.0008828268,18.0,112.0,74.0,41.0,9.3179326e-05,35.25882,95.96454,7.51,22.96455,-0.00026164134,44.51481,0.00010138314,0.5208531,31.52249,9.874418,3.1610603,8.214375,6.828241,5.4913964,11.950087,1.9707352,214.0,3.7,2.446952e-05
16.472574,1.4148031,4.2626834,58.0,1.7038172,12.253029,11.6920185,50.0,15.0,100.0,0.98445934,1.0,66.427574,-0.00010024095,1.111019e-05,38.85557,7.7431626,113.59833,-7.837739e-06,-0.00019169398,31.959679,4.7358394,18.0,40.0,7.6003125e-05,-0.0008828268,12.0,77.0,55.0,37.0,9.317906e-05,35.96023,94.66163,7.5641637,28.171322,-0.00026164134,53.067474,0.00010138314,1.0,40.0,10.0,4.0,9.0,7.2,5.0,14.0,2.0,181.1967,3.7120368,2.4476525e-05
15.35994,1.6073011,4.635389,94.0,1.971312,15.545508,13.924399,50.0,14.0,100.0,0.9861728,1.0,66.98594,-0.00010024094,1.111019e-05,52.58528,8.732596,116.57046,-7.83834e-06,-0.00019169408,39.92459,6.32881,34.0,50.0,7.6003125e-05,-0.0008828268,23.0,124.0,98.0,68.0,9.317906e-05,34.11801,96.018,7.7172956,33.25224,-0.00026164134,66.52061,0.000101383004,0.5208531,42.02977,14.05998,4.1825533,9.055407,7.1858187,1.7176279,15.390643,1.9710969,160.11562,3.8224816,2.4468942e-05
12.366245,1.8085243,4.935103,70.0,2.4885664,19.567034,17.773731,50.0,14.0,100.0,1.0396307,1.0,67.149765,-0.00010024094,1.1110363e-05,59.379757,10.953466,128.24954,-7.8380735e-06,-0.00019169397,54.334118,6.735798,23.0,35.0,7.6003125e-05,-0.0008828268,11.0,77.0,84.0,58.0,9.317911e-05,36.86109,108.32549,7.660915,38.173065,-0.00026164134,77.69388,0.000101383084,0.5208531,42.494476,14.874901,4.0979624,9.654947,7.2667704,0.0,16.045671,1.9711843,135.66298,4.5352087,2.4487837e-05
12.560308,1.8460485,5.139136,84.0,2.4942482,20.80815,19.162556,50.0,14.0,100.0,1.0349615,1.0,67.30692,-0.00010024094,1.111036e-05,63.953438,11.033029,125.854324,-7.838073e-06,-0.00019169397,58.03513,6.1366873,20.0,31.0,7.6003125e-05,-0.0008828268,13.0,76.0,80.36454,40.0,9.317911e-05,36.69622,91.776634,7.6127057,40.0519,-0.00026164134,82.100945,0.000101383084,0.5208531,40.727962,15.139194,4.10011,9.56645,7.2655177,-0.06853354,16.124098,1.9711848,127.18805,4.518196,2.4487836e-05
12.655521,1.883037,5.3863273,93.16964,2.4926682,22.330614,20.103249,50.386417,12.957512,100.9659,1.0298477,0.9789555,67.457855,-0.00010024094,1.1110355e-05,67.4889,11.848307,125.32729,-7.838073e-06,-0.00019169397,61.539513,6.2865844,22.186264,34.95203,7.6003125e-05,-0.0008828268,12.471453,90.6026,77.16343,51.894604,9.317911e-05,35.364285,98.36328,7.5898213,41.927902,-0.00026164134,85.65386,0.000101383084,0.5208531,39.512344,15.488338,4.115612,9.478006,7.263974,-0.06844226,16.207138,1.9711837,133.44229,4.613886,2.448784e-05
13.846231,1.928488,5.754689,111.0,2.7773814,23.715918,21.597977,50.0,14.0,100.0,1.0258503,1.0,58.353493,-0.00010024094,1.1110365e-05,72.84041,13.01619,121.90974,-7.838073e-06,-0.00019169397,66.68741,6.7170367,25.0,41.0,7.6003125e-05,-0.0008828268,16.0,144.0,103.0,76.0,9.317911e-05,35.021465,116.095406,7.4805436,44.64514,-0.00026164134,89.74836,0.00010138305,0.5208531,38.780262,15.509919,4.1370373,9.1954,7.22206,0.39391428,15.734732,1.9712546,141.7416,4.6224504,2.4487845e-05
14.167759,1.9677534,5.949443,102.49372,2.7816267,25.682383,23.144093,47.985886,13.456941,93.86117,1.0214771,0.97857183,59.79814,-0.00010024094,1.1110392e-05,76.00572,14.757425,120.050224,-7.838073e-06,-0.00019169397,71.823235,6.595386,17.449446,33.23837,7.6003125e-05,-0.0008828268,14.667079,121.84316,85.7801,61.41658,9.317911e-05,34.159256,120.566505,7.4608226,47.19353,-0.00026164134,92.79919,0.00010138287,0.5208531,37.70119,15.470756,4.1365194,8.907183,7.226143,1.1933422,15.66184,1.9712536,149.66975,4.506572,2.448784e-05
