0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.17321226,3.7230349,12.858508,36.807983,5.6788607,54.822052,48.273922,39.323956,19.116901,65.88257,3.9229162,0.95778567,29.948484,64.93738,6.696565,47.455986,34.354225,84.68703,59.860397,24.992435,62.43645,12.088539,5.7984787e-05,0.0010768987,-0.00026062163,0.00036369974,-0.00045386446,18.346987,50.01898,8.177092,3.2865448,6.9532914,6.5210276,4.0801497,0.00021477387,-0.0010879496,0.00012831255,-0.000345715,0.4040532,4.1484923,0.9681832,1.0642765,2.8281884,1.8237262,1.3486922,2.6794307,1.8816476,8.615805,1.1498185,14.49458
1.0505053,4.0,15.0,82.0,6.0,107.0,67.0,76.4,18.0,99.0,5.0,1.0,50.0,90.0,8.0,90.0,47.0,120.0,160.0,30.0,100.0,17.047394,5.7984747e-05,0.0010768985,-0.0002606216,0.0003636997,-0.00045386446,28.824587,60.45662,12.622108,3.4266233,9.275006,9.142692,4.114979,0.0002147739,-0.0010879497,0.0001283128,-0.00034571512,0.4040532,6.527544,1.9921044,1.3663411,2.9722981,2.286961,1.521213,3.091922,1.883826,17.572245,1.5324055,19.952875
2.8004444,3.9479961,15.788276,86.585815,5.8742614,110.14733,59.549328,73.640495,18.397478,88.320145,4.9966636,0.9579069,50.11272,85.53567,7.9947667,85.15712,40.539505,118.351204,146.31981,31.617622,98.64215,14.597821,5.798487e-05,0.0010768985,-0.0002606217,0.0003636997,-0.00045386446,41.05219,63.949436,13.254606,3.6158676,12.241843,17.126328,4.1587844,0.00021477396,-0.0010879498,0.00012831282,-0.000345715,0.4040532,9.12546,2.995668,1.6552114,3.2930937,3.022003,1.5461943,3.7908015,1.8858361,20.921902,1.5949143,30.823072
4.711175,3.9606156,16.677162,94.85549,6.0285153,108.8445,62.48371,79.8899,17.978342,84.022194,5.2273583,0.958052,55.279465,92.432175,8.575078,83.8704,35.38579,119.334076,172.42368,29.569138,99.05476,13.731987,5.7984867e-05,0.0010768987,-0.0002606217,0.00036369974,-0.00045386446,53.84876,62.219166,16.288248,3.7668219,14.335178,24.178932,4.2526026,0.00021477407,-0.0010879498,0.00012831282,-0.00034571503,0.4040532,11.905708,3.1220033,2.010696,3.670109,3.1577134,1.9039588,4.3621306,1.8860619,27.692043,1.6967376,37.094967
6.0597205,3.971723,17.805716,93.69326,5.924417,111.30788,68.41415,80.319595,17.854887,58.549458,5.143499,0.9624947,52.907005,95.96133,8.242172,86.616325,37.877544,120.533424,178.44615,29.996946,96.54334,15.115731,5.7984867e-05,0.0010768988,-0.0002606217,0.00036369974,-0.00045386446,66.72629,55.581844,15.7870865,4.048682,17.297516,34.03045,4.398546,0.0002147741,-0.0010879498,0.00012831259,-0.00034571497,0.4040532,16.851332,4.499404,2.4527712,3.985337,3.425687,2.147094,5.0017986,1.8860021,38.80883,1.7907333,49.622288
9.830835,3.988081,18.979082,80.0,5.7124953,112.0,61.3333,76.4,16.866035,65.09379,5.43726,1.0,50.0,90.0,8.0,90.0,36.0,120.0,160.0,30.0,100.0,15.091053,5.798477e-05,0.0010768988,-0.0002606217,0.0003636997,-0.00045386446,79.32643,53.74898,19.717993,4.220623,20.879337,42.829857,4.780064,0.000214774,-0.0010879497,0.00012831282,-0.00034571515,0.4040532,18.578066,5.280734,2.8861399,4.090019,4.0947833,2.378797,5.8484244,1.8861203,54.45074,2.302715,60.468704
10.147204,3.9884129,18.905039,77.28673,5.718441,111.44642,60.028694,74.52757,17.552584,67.32884,5.4277425,0.95356447,51.734253,100.64359,8.08502,87.1702,34.813736,106.39271,180.45522,28.928095,101.51244,16.244978,5.798477e-05,0.0010768988,-0.0002606217,0.0003636997,-0.00045386446,80.0431,51.29549,19.800865,4.351756,22.047543,46.707333,4.783427,0.000214774,-0.0010879497,0.00012831282,-0.00034571515,0.4040532,19.220793,5.626267,2.8914363,4.2400208,4.2914553,2.4023573,6.0278153,1.8862901,56.687,2.3281662,67.40874
10.597914,3.9886408,19.020292,73.37862,5.6675205,106.4985,59.92347,72.23541,17.450401,69.125626,5.408666,0.9535671,53.20293,100.9304,7.934093,83.44199,35.032986,103.23724,180.31737,27.978756,103.05711,16.697485,5.798477e-05,0.0010768988,-0.0002606217,0.0003636997,-0.00045386446,80.541435,51.465046,20.61332,4.4284735,23.144451,50.041115,4.78647,0.00021477399,-0.0010879497,0.00012831282,-0.00034571515,0.4040532,19.759098,5.824317,2.8958125,4.3528147,4.4256406,2.452557,6.20558,1.8862927,60.849617,2.3614817,71.93143
10.831015,3.9887142,18.616598,75.55787,5.714432,94.24936,56.69287,70.26815,16.815052,67.68954,5.395063,0.9541927,48.916233,99.15678,7.7296343,80.62176,34.579636,82.989006,178.61646,27.835028,101.97546,15.095951,5.798477e-05,0.0010768988,-0.0002606217,0.0003636997,-0.00045386446,81.82838,49.686733,22.173483,4.685622,25.254988,56.171463,4.8543415,0.000214774,-0.0010879497,0.00012831282,-0.00034571515,0.4040532,20.170126,6.3549156,2.9054961,4.638349,4.6254325,2.5285785,6.539752,1.8861928,65.51417,2.5436668,83.46865
11.652432,3.988688,18.537107,77.49429,5.7156453,81.01037,56.847454,69.66752,16.81511,69.89633,5.3740263,0.9541933,45.98215,99.46872,7.6182,78.2649,33.422836,88.34024,173.10999,28.164637,100.78926,14.451043,5.798477e-05,0.0010768988,-0.0002606217,0.0003636997,-0.00045386446,82.640396,50.399055,24.114908,4.7814093,26.926096,61.308357,4.8761616,0.000214774,-0.0010879497,0.00012831282,-0.00034571515,0.4040532,20.575146,6.934473,2.912897,4.766614,4.769236,2.587989,6.813063,1.8861938,71.80566,2.6712708,91.0
