0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.8942654,3.5635748,7.149925,30.829979,3.272515,25.760359,25.480799,10.79018,5.584159,55.3574,2.1605508,0.97881794,-6.605225e-05,-0.0007170892,9.631569e-05,-0.00037664932,32.179707,0.00013288952,0.0011341871,0.00027152972,5.1598963e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.00043479298,-2.4724493e-05,-0.00012229524,0.000503314,-5.1404472e-06,3.977807,11.565898,36.24399,-0.0005655912,-5.2656047e-05,0.00038625687,0.00040905032,0.00043819105,-0.00057404034,-4.224897e-06,-2.381999e-05,3.0521448e-06,-0.00023816337,-0.00012866998,-0.00016901088,5.0801365e-05,-0.0008587541,47.637173,3.4070275,46.888237
5.937337,3.5635748,8.628417,39.736862,3.7752576,43.84777,41.634537,17.773087,7.3782334,63.923775,2.3819587,0.97880673,-6.605226e-05,-0.00071709085,9.631569e-05,-0.0003766518,44.19145,0.00013288947,0.0011341872,0.00027152972,5.1600528e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.00043479298,-2.4724493e-05,-0.00012229524,0.000503314,-5.1404472e-06,6.502623,15.769967,46.533073,-0.00056559127,-5.2656087e-05,0.00038625687,0.00040905122,0.00043819105,-0.00057404034,-4.2242527e-06,-2.3819966e-05,3.0521448e-06,-0.00023816337,-0.00012866998,-0.00016901089,5.0801365e-05,-0.0008587541,68.037895,3.5663798,86.0103
8.124936,3.5635715,9.188134,50.356903,4.683297,68.940346,61.50911,29.013039,10.329241,71.552185,2.7699382,0.9787997,-6.6051936e-05,-0.00071709085,9.631569e-05,-0.00037664978,57.021408,0.00013288952,0.0011341873,0.00027152972,5.1600514e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.00043479298,-2.4724493e-05,-0.00012229524,0.000503314,-5.1404472e-06,6.0598497,18.410252,58.379528,-0.0005655912,-5.2656087e-05,0.00038625687,0.00040905425,0.00043819105,-0.00057404034,-4.2235592e-06,-2.3819968e-05,3.0521448e-06,-0.00023816337,-0.00012866998,-0.00016901089,5.0801365e-05,-0.0008587541,82.93762,3.7247682,106.27776
9.67069,3.5647447,10.016413,64.4496,5.1900234,94.274,78.531075,42.789356,12.733053,77.431915,3.0320005,0.97873306,-6.60516e-05,-0.0007170902,9.631569e-05,-0.00037665185,64.325615,0.00013288947,0.0011341871,0.00027152972,5.1600505e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033139,-5.1404527e-06,5.894924,23.566143,67.99333,-0.0005655912,-5.265564e-05,0.00038625687,0.00040905518,0.00043819105,-0.00057404034,-4.2238194e-06,-2.3819914e-05,3.0521448e-06,-0.00023816334,-0.00012866998,-0.00016901089,5.0801365e-05,-0.00085875404,122.0,4.1,136.58272
11.679019,3.5929089,11.1982,76.59903,5.76243,123.77452,94.82247,55.384193,15.918968,91.67157,3.4235282,0.98036563,-6.60514e-05,-0.00071709085,9.631569e-05,-0.0003766519,69.15249,0.00013288947,0.0011341872,0.00027152972,5.160047e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229524,0.0005033137,-5.140411e-06,6.024243,28.901274,81.984474,-0.0005655912,-5.2655836e-05,0.00038625687,0.00040905477,0.00043819105,-0.00057404034,-4.2245288e-06,-2.3818036e-05,3.0521448e-06,-0.00023816334,-0.00012867,-0.00016901089,5.0801365e-05,-0.000858754,130.37552,3.5631444,151.03987
13.072115,3.6382155,12.278194,95.04291,5.8333254,146.7818,105.8255,68.6225,18.066517,98.451385,3.6954155,0.9805542,-6.6051514e-05,-0.00071709085,9.631569e-05,-0.00037664652,74.8369,0.00013288947,0.0011341874,0.00027152972,5.1600455e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033138,-5.140317e-06,5.841121,36.23831,95.102356,-0.0005655912,-5.2655938e-05,0.00038625687,0.00040905364,0.00043819105,-0.00057404034,-4.22337e-06,-2.3817889e-05,3.0521448e-06,-0.00023816335,-0.00012867,-0.00016901089,5.0801365e-05,-0.00085875386,149.6216,3.2532032,163.87071
13.552163,3.638505,12.583798,100.0,5.923484,154.04454,104.42919,73.36406,18.0,99.0,3.7853453,1.0,-6.605151e-05,-0.00071709085,9.631569e-05,-0.00037664652,74.151695,0.00013288947,0.0011341874,0.00027152972,5.1600455e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033138,-5.140317e-06,6.0,37.2778,99.1,-0.0005655912,-5.2655938e-05,0.00038625687,0.0004090536,0.00043819105,-0.00057404034,-4.2233696e-06,-2.3817889e-05,3.0521448e-06,-0.00023816335,-0.00012867,-0.00016901089,5.0801365e-05,-0.00085875386,156.22932,3.2422411,163.55019
14.0,3.0,13.0,97.0,6.0,162.0,102.667,80.0,19.0,100.0,4.0,1.0,-6.605151e-05,-0.00071709085,9.631569e-05,-0.00037664652,73.0,0.00013288947,0.0011341873,0.00027152972,5.1600455e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033138,-5.140317e-06,9.114893,38.538624,102.24596,-0.0005655912,-5.2655938e-05,0.00038625687,0.00040905364,0.00043819105,-0.00057404034,-4.2233696e-06,-2.3817889e-05,3.0521448e-06,-0.00023816335,-0.00012867,-0.00016901089,5.0801365e-05,-0.00085875386,162.1249,3.2335768,161.29446
13.9049635,3.6303396,13.2953615,101.94516,6.0063124,159.63611,97.8612,81.35187,18.677114,102.765045,3.885772,0.97380006,-6.605149e-05,-0.00071709085,9.631569e-05,-0.00037664652,71.91191,0.00013288947,0.0011341872,0.00027152972,5.1600455e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033137,-5.1403176e-06,15.0,37.646137,103.39917,-0.0005655912,-5.265594e-05,0.00038625687,0.00040905364,0.00043819105,-0.00057404034,-4.223319e-06,-2.3817895e-05,3.0521448e-06,-0.00023816335,-0.00012867,-0.00016901089,5.0801365e-05,-0.00085875386,171.8802,3.2066078,157.7152
13.885847,3.6487145,13.613274,103.48968,6.0130835,160.00362,94.97437,83.4074,18.8498,102.97323,3.9119008,0.97380257,-6.605153e-05,-0.00071709085,9.631569e-05,-0.00037664652,69.99297,0.00013288947,0.0011341872,0.00027152972,5.1600455e-06,4.260464e-06,-0.00020418991,9.844865e-05,-9.1042195e-05,0.000434793,-2.4724493e-05,-0.00012229523,0.0005033137,-5.140317e-06,17.42154,37.288902,105.30942,-0.0005655912,-5.2655934e-05,0.00038625687,0.00040905364,0.00043819105,-0.00057404034,-4.223289e-06,-2.381787e-05,3.0521448e-06,-0.00023816335,-0.00012867,-0.00016901089,5.0801365e-05,-0.00085875386,180.97214,3.2069542,152.0
