0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9486316,2.05269,10.670837,112.0,3.5287275,138.0,93.3333,0.00022865435,28.0,95.0,1.421144,1.0,0.00018060149,-0.00012486966,-0.00018597399,0.0001315466,71.0,-8.6094304e-05,5.6443805e-05,0.0006463852,1.672978e-06,-0.0006814485,9.529249e-05,-0.000262439,0.00020215842,-0.0005033541,-0.00010026849,74.84507,31.335207,64.85417,-0.00022139141,9.708308,14.334102,5.0570283,-0.00013233906,-0.00016926712,0.0003754454,0.0002200504,0.4026073,10.242976,10.660605,3.7147284,2.1119208,11.671108,4.414137,18.643597,2.710551,47.36535,4.3065495,0.00029984993
3.6264594,2.2847042,11.079779,110.34819,3.9487016,148.07481,93.0651,0.00022865475,33.07839,95.55199,2.0609043,0.9945842,0.00018060143,-0.00012486966,-0.00018597399,0.00013154662,78.32746,-8.60943e-05,5.6443805e-05,0.00064638484,1.6729675e-06,-0.00068144855,9.529249e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,113.54778,61.226788,60.739357,-0.00022139141,13.765897,20.983849,5.422734,-0.00013234229,-0.00016926684,0.00037544538,0.0002200504,0.4026073,15.4599,14.15609,3.848337,2.489065,13.96152,4.4799595,28.036024,2.7640288,54.630985,4.4080114,0.0002998497
5.469069,2.4763837,12.027803,101.98911,4.403621,170.1215,83.33882,0.00022865475,34.050877,80.07908,2.428323,0.9946233,0.00018060139,-0.00012486966,-0.00018597399,0.00013154662,79.68188,-8.6094304e-05,5.6443805e-05,0.00064638496,1.672975e-06,-0.00068144855,9.529249e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,121.6177,77.29915,54.161182,-0.00022139143,15.183458,29.29934,5.7025375,-0.00013234436,-0.00016926684,0.00037544328,0.0002200504,0.40260732,20.097292,19.967354,3.8602526,3.6158159,15.860055,4.634318,35.143913,2.8106437,61.351875,4.702386,0.0002998497
6.4961243,2.7300575,12.844999,103.10841,5.090497,155.02682,95.45437,0.00022865424,30.771818,83.025,2.8338666,0.9945842,0.00018060129,-0.00012486966,-0.00018597399,0.00013154662,68.13571,-8.6094304e-05,5.6443805e-05,0.00064638484,1.6729642e-06,-0.0006814486,9.529249e-05,-0.00026243902,0.00020215842,-0.0005033541,-0.00010026849,166.50063,90.56179,59.66148,-0.00022139143,19.792187,40.148277,5.7704024,-0.00013234411,-0.00016926693,0.00037544518,0.0002200504,0.4026073,23.816917,22.606524,3.868814,4.1868916,15.62926,4.748282,37.461506,2.8302567,67.69641,4.862459,0.0002998506
10.698667,3.1014578,13.613552,86.0,5.3220606,128.0,88.0,0.00022865259,24.0,95.0,3.2722476,1.0,0.00018060126,-0.00012486965,-0.00018597399,0.00013154662,68.0,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729696e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,144.00645,99.95647,62.08718,-0.00022139141,24.035805,51.48621,6.3666215,-0.00013234663,-0.00016926695,0.00037544526,0.0002200504,0.4026073,29.531841,27.764532,3.9119654,4.806569,16.832172,5.0303507,36.88103,2.8591325,86.99916,4.925713,0.00029985007
11.288187,3.4456406,14.614624,94.87594,5.599572,140.96957,91.9536,0.00022865312,26.220667,103.81158,3.5539646,0.9945842,0.00018060135,-0.00012486966,-0.00018597403,0.00013154662,73.385124,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729651e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,174.84439,99.00928,70.97163,-0.00022139141,26.856785,63.099453,6.6246076,-0.00013234929,-0.00016926696,0.00037544483,0.0002200504,0.4026073,31.89018,28.99847,3.9480865,5.730438,17.967783,4.414918,34.61038,2.8970332,95.750626,5.0925984,0.00029985065
11.106341,3.5185513,14.588831,95.863495,5.5902786,127.31572,96.501015,0.00022865312,24.846802,105.28334,3.6073399,0.9945842,0.00018060135,-0.00012486966,-0.00018597403,0.00013154662,66.88659,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729651e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,164.25566,97.580154,90.912476,-0.00022139141,27.807648,67.317986,6.674593,-0.00013234913,-0.00016926696,0.00037544483,0.0002200504,0.4026073,33.185223,31.037567,3.9531472,5.7271895,17.891138,4.42364,33.10577,2.9036467,105.91135,5.092216,0.00029985065
11.014381,3.6108935,14.55707,95.258095,5.574377,131.48958,95.699,0.00022865312,25.907385,107.426094,3.6573079,0.9945842,0.00018060136,-0.00012486966,-0.00018597403,0.00013154662,65.06016,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729651e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,158.40157,96.27058,89.920906,-0.00022139141,29.060171,71.63465,6.695379,-0.00013234897,-0.00016926696,0.00037544483,0.0002200504,0.4026073,34.08039,31.656364,3.956982,5.752339,17.7313,4.4315634,32.098232,2.9071505,111.27871,5.0927773,0.00029985065
10.728527,3.7299829,14.63562,96.0,5.617217,129.0,83.0,0.00022865312,26.0,95.0,3.7370605,1.0,0.00018060135,-0.00012486966,-0.00018597403,0.00013154662,60.0,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729651e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,161.436,95.58294,77.656425,-0.00022139141,30.97816,78.24947,6.8898134,-0.00013234882,-0.00016926696,0.00037544483,0.0002200504,0.4026073,35.48759,34.32234,3.9564517,5.8653812,17.253134,4.632125,30.89548,2.9120975,65.139366,5.330457,0.00029985065
10.838037,3.8732486,14.561577,97.77562,5.7021155,134.20432,85.01378,0.00022865312,26.872746,94.47188,3.8281686,0.9945843,0.00018060133,-0.00012486966,-0.00018597403,0.00013154662,66.579506,-8.6094304e-05,5.6443805e-05,0.00064638496,1.6729651e-06,-0.0006814486,9.529248e-05,-0.00026243908,0.00020215842,-0.0005033541,-0.00010026849,151.47327,96.03915,76.66255,-0.00022139141,32.38305,83.700356,6.9540334,-0.00013234864,-0.00016926696,0.00037544483,0.0002200504,0.4026073,36.174397,35.12026,3.9556782,5.9170194,17.114445,4.5598474,30.107487,2.9183004,63.944405,5.34935,0.00029985065
