0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.974141,1.36146,7.750173,65.03457,2.7630024,91.76435,54.831425,0.00038263015,19.675064,71.809715,2.716729,0.9955704,6.773118e-05,0.00024702834,0.00028569766,0.0005429424,43.307087,-0.0004482332,-2.3257584e-05,-0.00010538989,-4.2741613e-05,5.5396543,8.671245,13.869008,6.1816187,12.678109,3.995762,9.072432,9.181496,4.551024,-0.0005218587,20.401169,57.38795,4.365252,-0.0010212928,-0.0002931989,0.00026898287,0.0002639403,0.7474758,4.8081155,2.128118,3.4280248,5.777216,3.7004843,2.3416169,4.425673,0.88423043,159.70331,4.7559533,-0.00017947023
10.778625,2.2779748,9.457371,95.0,3.9294543,122.0,84.0,0.00038263015,28.0,95.0,3.2670152,1.0,6.7731016e-05,0.0002470284,0.00028569755,0.0005429424,65.0,-0.00044823322,-2.3257584e-05,-0.0001053916,-4.274161e-05,7.1650257,10.128841,18.282177,7.176179,15.217729,4.8134384,12.679254,14.178597,7.2908783,-0.0005218587,37.0,98.6,5.1671824,-0.0010212928,-0.00029319891,0.00026898287,0.00026394028,0.747475,7.4708667,3.2167778,3.5056777,6.735525,3.7354217,4.211874,5.3955846,0.9497146,248.0,5.8,-0.00017947021
11.957105,3.144131,12.248976,93.0,4.6441674,103.0,72.3333,0.00038263015,33.0,93.0,4.0132203,1.0,6.773094e-05,0.0002470284,0.00028569752,0.0005429424,57.0,-0.00044823324,-2.3257584e-05,-0.00010539084,-4.274155e-05,8.460886,12.103128,23.165125,8.653421,19.78507,6.6344614,20.799803,19.3236,10.150736,-0.0005218587,32.30309,105.47447,5.863846,-0.0010212928,-0.0002931987,0.00026898287,0.00026394037,0.7474733,9.41578,4.710125,3.5289416,9.292658,3.8601313,5.458372,5.6652436,1.1001878,235.60321,6.31794,-0.00017947021
14.0,4.0,15.0,94.0,6.0,101.0,67.6667,0.00038263007,33.0,94.0,5.0,1.0,6.7730885e-05,0.00024702834,0.00028569758,0.0005429424,51.0,-0.00044823327,-2.3257584e-05,-0.000105390274,-4.274136e-05,9.744631,13.140279,27.6883,9.8329115,23.56192,8.088656,27.895376,21.718506,12.726886,-0.0005218587,29.561138,105.94541,6.640667,-0.0010212929,-0.00029319865,0.00026898287,0.0002639402,0.74747235,9.652985,5.641506,3.6040576,10.122973,3.9378817,6.308233,6.4101467,1.3983245,224.33556,7.0403414,-0.00017947021
13.211807,3.990573,13.651834,94.75691,6.5984244,100.86583,76.5718,0.00038263015,34.643085,98.02184,5.0062184,0.9955703,6.7731016e-05,0.00024702837,0.00028569732,0.0005429424,51.18382,-0.00044823316,-2.325759e-05,-0.000105390354,-4.2741303e-05,9.8801365,15.041818,32.657776,11.683553,27.88808,9.235648,35.856945,27.312435,16.345745,-0.0005218587,31.11924,110.45849,7.39,-0.001021293,-0.00029319868,0.00026898287,0.0002639402,0.74747205,12.9809265,7.7398367,3.5846596,11.104171,4.170377,6.6923985,6.4891047,1.4157219,242.12408,7.0209813,-0.00017947021
13.284936,3.993978,13.577405,100.0,6.705785,108.0,75.3333,0.00038263015,33.0,94.0,5.0901313,1.0,6.7730994e-05,0.0002470284,0.00028569732,0.0005429424,59.0,-0.00044823324,-2.3257558e-05,-0.00010539106,-4.274127e-05,11.220259,17.61005,34.569218,13.548356,31.632969,10.593401,41.779297,30.045147,17.014004,-0.0005218587,36.610435,116.88518,7.3845944,-0.001021293,-0.00029319868,0.00026898287,0.00026394005,0.7474685,13.575581,9.145473,3.8237479,10.609041,4.1883087,6.508012,7.346578,1.5125513,204.2853,6.9573917,-0.00017947023
13.187398,3.993231,13.336994,98.67558,6.760176,107.37576,76.413414,0.00038263015,32.505257,96.04457,5.133374,0.9955703,6.773099e-05,0.0002470284,0.00028569732,0.0005429424,58.08434,-0.00044823324,-2.3257558e-05,-0.00010539106,-4.274127e-05,11.459759,18.316557,34.372337,14.129368,32.953117,11.270909,44.25639,31.640789,18.209421,-0.0005218587,35.810574,118.6496,7.4102025,-0.001021293,-0.00029319868,0.00026898287,0.00026394005,0.74746853,14.014882,9.667736,3.8291059,9.330723,4.2537665,6.2607846,7.4810796,1.5132474,201.7998,6.935883,-0.00017947023
13.145998,3.9914525,13.074457,101.0,6.759378,108.0,75.3333,0.00038263015,33.0,94.0,5.1447725,1.0,6.773098e-05,0.0002470284,0.00028569732,0.0005429424,59.0,-0.00044823324,-2.3257558e-05,-0.00010539106,-4.274127e-05,11.687869,18.765116,33.773296,14.663561,33.815952,11.909941,46.269,32.49483,18.738441,-0.0005218587,32.841885,120.831345,7.4409275,-0.001021293,-0.00029319868,0.00026898287,0.00026394005,0.74746853,14.140821,9.8927965,3.8196375,9.245874,4.27327,6.050524,7.5999866,1.5135206,203.50217,6.915359,-0.00017947023
12.899757,3.9977252,12.464969,95.94828,6.741861,89.971375,85.38691,0.00038263015,31.086401,94.57249,5.1494174,0.9955703,6.773098e-05,0.0002470284,0.00028569732,0.0005429424,64.00094,-0.00044823324,-2.3257558e-05,-0.00010539106,-4.274127e-05,12.253802,20.142067,33.703262,15.64064,36.143593,12.440703,48.666435,33.072926,20.261833,-0.0005218587,34.245342,113.86791,7.483018,-0.001021293,-0.00029319868,0.00026898287,0.00026394005,0.7474686,15.905753,10.739388,4.0006003,8.501016,4.770863,5.7277336,7.7832947,1.5460408,193.03772,6.7040677,-0.00017947023
12.768519,3.994713,11.9472065,94.996445,6.729672,92.52878,90.15072,0.00038263015,30.194887,92.61251,5.149454,0.9955703,6.773098e-05,0.0002470284,0.00028569732,0.0005429424,65.8868,-0.00044823324,-2.3257558e-05,-0.00010539106,-4.274127e-05,12.814842,20.75045,33.5258,16.265411,37.655636,13.0064535,50.39558,32.830517,21.159407,-0.0005218587,32.930737,107.873375,7.5277824,-0.001021293,-0.00029319868,0.00026898287,0.00026394005,0.7474686,16.895464,11.463609,4.025829,9.077356,4.799618,5.456012,7.9981027,1.5508494,193.65456,6.6144843,-0.00017947023
