0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.876432,0.43281066,0.8592944,21.22429,1.4807522,5.7775636,7.4446254,7.836593,10.912654,12.830221,-0.23047799,0.9944155,-4.9888495e-05,-7.7274155e-05,0.00019480028,0.0007989916,7.1782947,-0.00016028696,0.00017519285,-0.0009205998,-0.00026056948,7.509326,0.00024184087,29.788157,10.3802185,24.428846,7.678001,12.252977,13.367849,11.741742,6.3018007,-5.0221923e-05,-0.00035870704,5.8042183,-0.00041434952,0.00010441065,-0.00039938153,0.000104705774,0.57508624,49.83597,2.976424,2.9842072,5.1837754,6.765967,4.7861414,3.7027485,2.340808,29.762556,0.9284655,23.488535
4.7278295,0.51937014,1.2140362,23.944267,1.4815018,7.3496532,9.781218,9.812674,14.610775,16.694391,-0.07750481,0.9944761,-4.9888386e-05,-7.7274155e-05,0.00019480032,0.0007989916,6.360482,-0.00016028696,0.00017519282,-0.0009205997,-0.00026056956,9.161069,0.00024184081,35.3809,11.182957,27.901608,10.182737,19.610334,16.524574,19.085545,6.437665,-5.0221923e-05,-0.00035870704,5.9897394,-0.00041434955,0.00010441065,-0.00039938153,0.00010470577,0.5751805,49.83521,9.698356,3.1351218,5.972692,7.132665,5.1922016,4.336628,2.3244896,39.019295,1.2553004,44.304546
5.462071,0.5953846,1.6560357,26.087038,1.4851217,9.99046,12.679382,14.9210415,16.024603,26.13614,-0.059910536,0.99438465,-4.9892085e-05,-7.7274155e-05,0.00019480028,0.0007989916,10.23536,-0.00016028696,0.00017519286,-0.00092059985,-0.00026056942,7.822379,0.00024184072,41.06551,12.555367,31.201267,13.50966,24.799887,22.002436,26.55395,6.7128696,-5.0221923e-05,-0.00035870707,6.2154417,-0.00041434952,0.00010441065,-0.00039938153,0.0001047058,0.5750162,49.834312,14.837057,3.2856798,6.70979,7.41286,5.628368,5.897257,2.3790464,58.934082,2.4078572,62.245754
6.0719514,0.6769293,1.9760035,27.538187,1.4906048,12.410891,16.851553,20.89717,14.85126,31.4079,-0.028638601,0.9943844,-4.9890423e-05,-7.7274155e-05,0.00019480028,0.0007989916,13.892374,-0.00016028696,0.00017519269,-0.00092059985,-0.00026056953,8.766015,0.00024184081,40.11987,13.511193,34.476738,14.844465,32.2671,27.160055,31.723742,6.9231067,-5.0221923e-05,-0.00035870707,6.5314336,-0.00041434966,0.00010441065,-0.00039938153,0.0001047058,0.5749659,49.83189,22.330385,3.4098475,7.3980045,7.720554,5.99776,6.593011,2.5536582,75.86177,3.3182626,89.589264
7.124821,0.7617246,2.4641056,31.704601,1.5041837,17.669243,19.732944,25.45611,11.9866,34.401676,0.010051429,0.99429905,-4.989031e-05,-7.7274155e-05,0.00019480028,0.0007989916,17.639214,-0.00016028696,0.00017519259,-0.0009205997,-0.0002605698,8.929279,0.00024184067,32.507385,15.205157,40.423733,15.3099165,41.25458,35.105244,32.18119,7.2355766,-5.0221923e-05,-0.00035870707,6.812498,-0.00041434984,0.00010441065,-0.00039938153,0.0001047058,0.5749743,49.830963,26.43438,3.6212406,8.065272,8.118172,6.4488206,7.947837,2.7032702,89.7456,4.0564537,114.33904
8.278295,0.818958,2.8370285,33.930645,1.5122697,20.101385,21.1784,31.744139,12.614201,43.334805,0.13268554,0.99448514,-4.9889895e-05,-7.7274155e-05,0.00019480028,0.0007989916,23.446386,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.0602255,0.0002418405,33.886383,16.237402,44.1547,17.271946,48.390804,42.141052,33.345257,7.482646,-5.0221923e-05,-0.00035870707,7.13395,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748791,49.829014,28.019722,3.8757885,8.779441,8.527356,6.799183,8.33883,2.791976,112.23152,4.9298363,138.23691
8.437689,0.8321162,3.0807128,35.802578,1.5108759,21.57179,21.747189,32.631104,13.467363,45.455868,0.12426913,0.9944829,-4.9889863e-05,-7.7274155e-05,0.00019480028,0.0007989916,24.628723,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.021841,0.0002418405,34.105473,16.91372,46.01287,17.029202,51.21361,43.220238,34.606133,7.476604,-5.0221923e-05,-0.00035870707,7.1540337,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748787,49.82925,28.249989,3.9012635,8.947455,8.613213,6.893692,8.452361,2.7846591,114.28943,5.2150044,146.5986
8.590275,0.8440949,3.2615075,36.48516,1.507685,22.524492,22.3622,33.805374,14.011197,46.64075,0.11164576,0.99448264,-4.9889895e-05,-7.7274155e-05,0.00019480028,0.0007989916,25.498293,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,8.911817,0.0002418405,34.21449,17.31924,47.26806,17.103634,54.923355,44.118652,35.76849,7.466459,-5.0221923e-05,-0.00035870707,7.154486,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.57487965,49.82943,28.430868,3.919466,9.112973,8.703191,6.974251,8.479199,2.7873938,119.16461,5.4674764,154.28145
8.867662,0.86041987,3.433485,40.0655,1.596185,25.412197,24.659811,35.112057,13.535337,51.415485,-0.1024524,0.99448466,-4.9889924e-05,-7.7274155e-05,0.00019480028,0.0007989916,26.40021,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,8.634869,0.0002418405,33.542934,19.031233,53.632347,16.90777,62.46801,47.691162,37.10482,7.589386,-5.0221923e-05,-0.00035870707,7.2447453,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.57487845,49.830074,29.626026,4.0186434,9.2335615,8.857551,6.9724226,9.378428,2.8010225,116.604004,5.605633,161.25471
9.110959,0.8718919,3.5426273,40.739475,1.5934474,26.74594,25.471998,36.239937,12.89652,55.12952,-0.100042105,0.9944848,-4.988989e-05,-7.7274155e-05,0.00019480028,0.0007989916,28.062494,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,8.5133095,0.0002418405,32.87458,19.641855,55.67855,16.370073,68.79934,49.835167,38.5363,7.5851297,-5.0221923e-05,-0.00035870707,7.273599,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.57487637,49.830288,32.56726,4.123913,9.341608,8.991791,6.9756026,9.675425,2.8118107,119.05064,5.7800813,168.61449
9.30954,0.8775673,3.6032276,41.911686,1.5920184,28.688313,26.961554,37.523655,12.412097,60.360382,-0.088054,0.9944868,-4.9889895e-05,-7.7274155e-05,0.00019480028,0.0007989916,28.64494,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.385146,0.0002418405,31.62244,20.431717,57.67754,16.284569,72.73405,51.8988,39.26002,7.669236,-5.0221923e-05,-0.00035870707,7.2950706,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748775,49.830402,35.034435,4.220675,9.364536,9.101653,6.9109535,10.913502,2.811939,108.0,5.8,172.51598
9.4794445,0.88337606,3.628079,42.114017,1.5889008,29.974329,28.478254,38.828857,12.508582,63.50526,-0.08278334,0.9944866,-4.9889895e-05,-7.7274155e-05,0.00019480028,0.0007989916,28.753338,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.5962305,0.0002418405,31.539457,20.95183,59.22951,16.040632,78.328476,53.544483,39.60955,7.704775,-5.0221923e-05,-0.00035870707,7.323757,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748769,49.83056,38.601963,4.3030167,9.39206,9.215274,6.858281,11.47605,2.8110626,120.815025,5.853681,178.59483
9.703069,0.8906745,3.630116,43.28273,1.5993278,32.607533,30.04692,40.532024,11.664093,66.052605,-0.06094235,0.9944844,-4.98899e-05,-7.7274155e-05,0.00019480028,0.0007989916,29.482027,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.212082,0.0002418405,30.979534,22.57335,61.69487,16.176962,84.66326,55.805553,40.148373,7.7591696,-5.0221923e-05,-0.00035870707,7.3354144,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.57487506,49.830772,40.696198,4.4576974,9.35699,9.352635,6.7558703,12.941344,2.8132973,123.56923,5.885164,183.52098
9.9209795,0.89395,3.6075778,41.36022,1.5959609,33.934746,31.042961,42.50122,11.311422,71.054016,-0.052880943,0.9944842,-4.98899e-05,-7.7274155e-05,0.00019480028,0.0007989916,29.907469,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.219753,0.0002418405,30.851334,23.091404,62.997288,15.982585,89.46806,57.962513,41.15225,7.787827,-5.0221923e-05,-0.00035870707,7.3606205,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748777,49.830914,41.949146,4.6149063,9.341026,9.478142,6.677319,13.445338,2.8061867,127.3567,5.918163,187.19902
10.048567,0.8945359,3.5842013,41.734165,1.5950222,35.11701,31.642914,43.316017,11.462464,72.994576,-0.048399687,0.9944842,-4.98899e-05,-7.7274155e-05,0.00019480028,0.0007989916,30.504435,-0.00016028697,0.0001751925,-0.0009205997,-0.00026056962,9.4099655,0.0002418405,31.070375,23.544685,63.84605,16.086285,91.65788,59.450897,42.421375,7.8018866,-5.0221923e-05,-0.00035870707,7.48,-0.0004143498,0.00010441065,-0.00039938153,0.00010470582,0.5748757,49.830948,42.37181,4.6434073,9.326271,9.543115,6.6169877,14.182414,2.8015635,142.0,5.9,187.81241
