0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.111025,1.1237649,3.9905734,32.161358,3.1440246,37.757816,21.367788,20.119308,17.470894,29.511045,0.49663025,0.99692273,-3.7848087e-05,-0.000101555735,-4.612385e-05,0.00036181152,24.536211,0.00055453304,-0.0002990789,-0.0005966623,0.00033470264,1.2522324,-0.0003572922,-0.00061178155,0.0007756225,5.2237406e-06,3.1413998e-05,43.09152,67.36627,18.287672,-9.972007e-05,10.370572,22.71892,4.616818,0.0007757423,-0.0004466533,-7.850952e-05,-0.00022015611,0.72169864,11.254109,4.938836,2.2839422,1.880996,5.5295134,4.508636,3.7653222,1.9743779,5.373811,4.2597437,0.0003856026
5.2226458,1.4317329,6.2587295,47.06571,3.4515533,51.333523,36.063152,27.848667,21.859093,41.641533,0.61362076,0.99692595,-3.784809e-05,-0.000101555735,-4.612385e-05,0.00036181152,34.34429,0.0005545331,-0.00029907897,-0.0005966631,0.00033470156,1.6466492,-0.0003572922,-0.00061178155,0.0007756225,5.2237406e-06,3.1413987e-05,66.75993,81.53229,27.847622,-9.972007e-05,17.233637,34.747276,4.7573485,0.00077574566,-0.0004466533,-7.8509685e-05,-0.00022015611,0.72169864,14.189216,5.7904305,2.2839577,2.106298,6.1217055,4.5178256,4.475382,1.9742248,6.3864446,4.2414865,0.0003856027
6.6269827,1.7680283,6.400762,55.92181,3.9682968,71.111115,51.676517,41.892513,16.383224,53.27492,0.61799115,0.9969274,-3.784807e-05,-0.000101555735,-4.612385e-05,0.00036181152,50.591385,0.0005545331,-0.00029907885,-0.00059666316,0.0003347016,2.2362592,-0.0003572922,-0.00061178155,0.0007756225,5.22374e-06,3.1413998e-05,84.96601,84.71365,36.04901,-9.972007e-05,21.610779,46.725155,5.0369034,0.00077573943,-0.0004466533,-7.850981e-05,-0.00022015611,0.7216985,21.732866,8.193359,2.30935,2.9023643,6.700545,4.5257635,5.8063116,1.9743068,9.538929,4.2413096,0.0003856027
8.999726,2.0382752,8.475075,58.892315,4.4213734,86.254845,59.735813,54.36686,11.586931,66.56168,0.7649907,0.9969235,-3.784455e-05,-0.000101555735,-4.612385e-05,0.00036181152,56.553516,0.00055453327,-0.00029907876,-0.00059666316,0.0003347016,2.6081944,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.141401e-05,89.79408,83.35225,41.027832,-9.972007e-05,24.318884,64.048874,5.191134,0.00077573943,-0.0004466533,-7.850978e-05,-0.00022015611,0.72169864,28.273771,7.9343257,2.6325884,4.4453273,7.479756,4.498322,6.4453793,1.974519,12.569551,4.2411003,0.0003856027
11.3433895,2.5755045,9.422124,68.42515,5.0733075,93.13513,65.64229,69.064926,9.6693535,76.38824,0.9767218,0.9969257,-3.7840204e-05,-0.000101555735,-4.612385e-05,0.00036181152,57.431477,0.00055453327,-0.0002990787,-0.0005966632,0.0003347016,2.6806202,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.141402e-05,94.024765,75.805595,43.737885,-9.972007e-05,27.034012,80.70038,5.3708153,0.00077573996,-0.0004466533,-7.850971e-05,-0.00022015611,0.72169864,36.094276,11.056559,3.0352566,5.390207,7.7013125,4.60957,7.6884685,1.9747117,20.499468,4.1,0.0003856027
14.0,3.0,10.0,70.65484,6.0,103.77075,71.90585,79.92285,8.749697,88.62781,1.0,0.99692535,-3.7840222e-05,-0.000101555735,-4.612385e-05,0.00036181152,56.902084,0.00055453327,-0.00029907897,-0.0005966632,0.0003347016,2.6704173,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.1413987e-05,100.14995,71.08878,56.88908,-9.972007e-05,36.1667,97.1,5.4441237,0.0007757435,-0.00044665328,-7.8509736e-05,-0.00022015611,0.72169876,43.141693,13.129009,3.4275727,6.090557,8.113597,4.621604,8.420904,1.9750085,26.217419,4.357731,0.0003856027
14.591613,3.0131662,9.829088,69.0,6.023612,103.0,67.0,86.0,11.0,90.0,0.98720443,1.0,-3.7840233e-05,-0.000101555735,-4.612385e-05,0.00036181152,49.0,0.00055453327,-0.00029907897,-0.0005966632,0.0003347016,2.5071583,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.1413987e-05,102.0,76.0,60.0,-9.972007e-05,36.648666,98.582695,5.503999,0.00077574345,-0.00044665328,-7.8509736e-05,-0.00022015611,0.72169876,46.09165,13.336441,3.535429,6.39089,8.1662855,4.623499,8.444066,1.9749537,30.968307,4.358013,0.0003856027
15.429135,3.0531409,9.68975,67.0,6.150241,105.91463,65.0632,86.0,11.0,99.0,0.987165,1.0,-3.7840236e-05,-0.000101555735,-4.612385e-05,0.00036181152,48.345337,0.00055453327,-0.00029907897,-0.0005966632,0.0003347016,2.3954825,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.1413987e-05,98.0,70.0,54.0,-9.972007e-05,37.822453,100.07716,5.5089,0.00077574345,-0.00044665328,-7.8509736e-05,-0.00022015611,0.72169876,48.51076,13.442322,3.6962297,6.750997,8.24151,4.6166334,8.470651,1.9749551,36.380577,4.358673,0.0003856027
15.83246,3.0953903,9.89972,67.0,6.1297846,103.0,67.0,86.0,11.0,100.0,0.98713803,1.0,-3.784024e-05,-0.000101555735,-4.612385e-05,0.00036181152,49.0,0.00055453327,-0.00029907897,-0.0005966632,0.0003347016,2.3197687,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.1413987e-05,96.0,69.0,52.0,-9.972007e-05,39.001198,101.6366,5.7194347,0.00077574345,-0.00044665328,-7.8509736e-05,-0.00022015611,0.72169876,50.957787,13.8082695,3.8844097,6.950934,8.270088,4.824042,8.815477,1.9749,41.75955,4.7222824,0.0003856027
16.301031,3.121947,9.926588,69.0,6.1519475,103.0,67.0,86.0,11.0,100.0,0.9872811,1.0,-3.7840233e-05,-0.000101555735,-4.612385e-05,0.00036181152,49.0,0.00055453327,-0.00029907897,-0.0005966632,0.0003347016,2.2598321,-0.0003572922,-0.00061178155,0.0007756225,5.223739e-06,3.1413987e-05,98.0,70.0,53.0,-9.972007e-05,42.18072,103.24636,5.724703,0.0007757435,-0.00044665328,-7.8509736e-05,-0.00022015611,0.72169876,52.89251,13.859631,4.0366974,7.1837935,8.311235,4.829141,8.928318,1.9748995,47.203636,4.720068,0.0003856027
