0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7824633,0.573035,1.5381368,10.702945,-0.8275556,-0.00043307676,-6.4862754e-05,7.08929,2.835441,9.680247,0.6336914,0.7393518,17.99252,14.754915,4.2562275,9.765572,-4.4087005e-06,14.236191,20.722134,4.198448,10.499223,18.43882,0.000120606455,9.234647,12.597104,20.190187,6.471242,21.675512,40.099495,9.798982,0.9355111,2.890685,8.03792,5.6147995,9.561142,1.3017359,27.85792,9.234356,0.45190048,7.944625,2.4579337,2.4368732,4.0886407,1.2843994,5.013155,1.521592,0.49174264,34.598988,4.024551,15.933294
5.1203303,0.8095902,1.6398486,23.664799,-0.5855463,-0.00043307446,-6.486288e-05,15.268494,4.507651,20.45674,0.7516216,0.7286074,28.931911,20.81714,4.6415625,15.941881,-4.4086923e-06,19.438614,36.882763,6.805847,16.449135,16.619482,0.000120606455,10.291331,14.418732,24.77928,8.007182,32.567604,51.888504,13.862914,1.1663941,3.8236923,12.526927,6.3866224,22.006788,1.6137937,45.82659,10.705066,0.5145762,8.666172,0.43272167,2.5412872,4.2951655,1.3833158,4.0714154,1.9667162,0.67863834,85.11,4.2406893,25.599028
5.948751,1.0867813,2.2975972,30.428408,-0.48109704,-0.00043307344,-6.48629e-05,20.49379,6.2321887,35.346947,0.74632233,0.8029262,31.143538,25.32486,5.1989493,24.041555,-4.4086923e-06,25.279585,46.869747,9.245892,27.037996,14.330562,0.000120606455,11.407236,15.853888,29.763544,8.580525,33.039143,52.660007,15.369565,2.6721668,3.8587232,19.132067,7.41,30.455885,1.8145398,57.68062,13.701045,0.572822,11.928736,-0.31681818,2.557998,4.727262,2.6691325,2.6210334,2.5948477,0.6481084,112.0,4.2,40.902546
7.301663,1.1183512,2.5359502,34.309166,-0.4118004,-0.00043305795,-6.486279e-05,25.302517,7.9016137,46.12323,0.7462779,0.81133974,28.280397,33.156204,5.5974565,29.125778,-4.4086923e-06,30.00178,57.38704,11.8334,34.547394,18.300497,0.000120606455,12.750182,17.426168,34.430313,9.606216,46.56381,59.513252,21.217836,2.9264588,7.0860496,20.997902,7.51312,37.932686,2.0380266,65.897484,14.5310135,0.62578905,17.691647,-0.3239196,2.7047474,4.9583616,3.1127582,3.1688108,3.0239325,0.73281634,99.1358,4.597168,49.543056
8.264757,1.1423316,2.769383,42.85629,-0.13298117,-0.00043305603,-6.486279e-05,33.068233,9.962761,53.106865,0.77892053,0.85885894,28.496088,41.091187,6.3493166,35.92927,-4.408808e-06,38.624233,68.044716,14.016795,44.497177,21.71307,0.000120606455,14.183051,18.976212,41.89676,11.1556835,53.970654,63.378895,25.866636,3.9473562,8.320392,30.057148,7.712877,44.504604,2.0551956,80.8746,16.255764,0.7787073,22.540485,1.8139644,2.930032,5.3475275,4.903457,4.6123996,4.638813,1.4580153,113.58706,4.611914,64.16493
7.3777943,1.2393681,3.3367858,52.647717,-0.0031367317,-0.00043305688,-6.4862834e-05,36.76248,11.475457,63.69198,0.88745666,1.0014461,32.827114,48.92933,6.393738,45.16835,-4.408792e-06,55.801395,76.85002,17.252007,53.39013,22.172222,0.00012060645,15.455801,20.288204,47.44523,12.232693,61.57862,66.62066,29.063675,4.7293825,10.553958,33.867878,7.7238097,52.526234,2.0737176,91.60603,16.281834,0.8437717,26.522604,2.9104683,2.9785361,5.7013507,6.2334394,4.886894,5.4826803,1.7058895,115.0,5.6,82.5918
7.4585443,1.2168641,3.3273814,54.618492,0.09716349,-0.00043305688,-6.486282e-05,39.093422,11.973337,66.09749,0.8887918,1.00068,33.604294,51.854782,6.4562163,49.15879,-4.408792e-06,55.885063,79.27772,18.037083,57.599247,22.393343,0.00012060645,16.077732,21.264957,51.15427,12.626535,62.214607,63.86473,30.434668,4.7266207,10.895097,34.78432,7.695827,55.58688,1.9659797,94.18516,16.16813,0.85856193,27.84204,3.343614,2.9814224,5.885378,6.60973,4.746631,6.112663,1.7446355,120.74854,4.8213778,90.65852
7.543676,1.2189037,3.343088,56.865986,0.17683256,-0.00043305688,-6.486282e-05,42.63119,12.40402,68.71314,0.93056,1.001992,35.08092,55.91382,6.5050607,52.20521,-4.408792e-06,55.51329,83.501724,18.858627,60.92066,22.35042,0.00012060645,16.457844,21.734283,54.40247,13.104373,64.96376,63.44436,31.798508,4.7175756,11.663059,35.57423,7.6888885,60.481236,1.9190004,97.15583,16.704397,0.8650349,29.052422,3.5181596,3.0088265,5.9882603,6.811652,4.728705,6.4847536,1.7643178,119.75013,4.821056,96.78579
7.7505565,1.196223,3.296867,60.02559,0.3174182,-0.00043305688,-6.486282e-05,46.539318,12.976352,71.454575,0.8990434,1.0016887,32.976383,60.482365,6.82697,57.685555,-4.408792e-06,59.678867,90.53569,19.79964,66.284134,22.839518,0.00012060645,18.64375,23.851048,61.037415,14.790957,68.4001,66.29657,34.179676,4.922799,12.053805,36.477512,7.5859447,65.1197,1.903785,100.864075,16.28303,0.87160695,31.513727,3.9313343,3.1899166,6.6090136,7.167594,4.8080997,7.9764857,1.763652,139.04616,4.694281,107.03426
8.138412,1.1775823,3.211634,63.91357,0.34461883,-0.00043305688,-6.486281e-05,51.40895,13.516142,75.066216,0.9224404,0.99925524,34.719856,64.81652,6.8912,62.55093,-4.408792e-06,63.994884,98.07731,21.5554,70.40566,22.38219,0.00012060645,19.2985,24.468569,65.55077,15.6561165,72.257935,66.03984,36.09964,4.965046,13.042651,37.30717,7.5503645,70.05494,1.8750914,103.00455,16.703478,0.8738907,32.719364,4.0106096,3.2306507,6.74289,7.3816395,4.811002,8.737066,1.7736605,152.0,4.7,116.35543
8.491844,1.1559978,3.1526897,67.7488,0.31442013,-0.00043305688,-6.4862805e-05,55.156376,13.878071,79.492485,0.9233765,1.0007527,35.551376,68.37253,6.952365,66.90184,-4.408792e-06,67.00859,103.45904,22.66525,75.20175,21.63486,0.00012060645,20.466148,25.619894,70.560684,15.66662,73.146454,66.05633,37.436592,5.4622474,13.229071,39.124027,7.5179453,74.15668,1.8783786,104.20352,16.436255,0.8759285,33.6767,4.1892347,3.2125561,7.1003866,7.6885767,4.874831,9.6833,1.8499715,161.88954,4.54669,125.572464
8.745373,1.145283,3.0743234,71.03675,0.30510458,-0.00043305688,-6.4862805e-05,59.417175,14.234818,83.847115,0.9473431,1.0004015,37.50939,72.54956,7.0122886,70.83356,-4.408792e-06,68.395325,109.51319,23.819214,78.79907,21.74232,0.00012060645,21.314703,26.158472,74.71855,15.994692,76.307,66.95247,39.34821,5.5952015,14.073585,40.141796,7.5282784,76.55746,1.881147,106.966705,17.091951,0.8776055,35.419052,4.2167554,3.2457473,7.271925,7.8622503,4.8649282,10.234742,1.8765597,162.0,4.5,132.61555
8.868303,1.137983,3.0277586,74.69261,0.37177747,-0.00043305688,-6.486281e-05,63.250877,14.5170355,87.7924,0.91289926,0.9992275,38.868435,75.52777,7.1461024,74.26984,-4.408792e-06,74.93383,114.344315,24.415127,83.605515,21.52129,0.00012060645,21.626991,27.264595,79.32174,16.604368,77.92409,69.74692,41.44186,6.0188975,14.493984,41.972668,7.4997525,78.20212,1.8818647,111.81521,17.645304,0.88224566,36.980698,4.465768,3.3352592,7.5929537,8.1677265,4.887445,11.500739,1.9060123,161.03651,4.3612666,139.6267
8.878489,1.1325873,2.9990938,79.01008,0.26825383,-0.00043305688,-6.486281e-05,67.083046,14.633604,92.01209,0.8931952,0.9997675,40.154816,79.03148,7.170021,78.38723,-4.408792e-06,83.10208,118.99494,25.609158,87.61955,21.656355,0.00012060645,22.135155,27.791418,82.9113,16.978958,81.29985,70.661125,43.070362,6.250358,15.329148,42.85668,7.4850774,80.800606,1.8823858,114.32555,18.143745,0.88470215,37.948544,4.3968496,3.3487308,7.7894015,8.303007,4.9057636,12.152753,1.9200163,158.82344,4.2794657,147.02095
8.784671,1.1329548,2.994057,81.55597,0.22460952,-0.00043305688,-6.486281e-05,69.41251,14.648681,94.139015,0.879697,0.9997835,40.6603,80.95895,7.1781745,80.49045,-4.408792e-06,86.0875,121.4296,25.970013,90.41945,21.55933,0.00012060645,22.319618,28.316883,85.57042,16.992485,83.366066,70.38023,43.818993,6.3927445,15.429476,44.02906,7.4708447,81.24117,1.880635,115.33339,18.900482,0.8853182,38.336906,4.45582,3.3334265,7.9570355,8.615317,4.9342895,12.741242,1.9164019,155.96158,4.23045,151.14
