0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.4950933,3.5529628,13.136569,44.64865,5.0005693,69.98827,39.983505,2.431141,20.059135,50.10598,4.3485684,0.995311,27.173813,28.718637,4.8540883,41.10788,25.573204,42.388645,91.9653,22.780027,40.43501,0.00025811617,-0.00044851034,-0.0009161696,-0.000102725804,0.00089553674,8.6688626e-05,-6.368523e-05,-0.00023030593,-6.528594e-05,3.7591326,9.41674,12.8915615,6.976838,-0.0001084712,1.5938096e-05,-0.0005096435,-0.00029085134,0.6833855,29.077087,5.5002356,1.5643909,0.00023720684,4.6651893,2.8386166,7.436626,1.9189734,231.0,4.4,80.46893
6.4305534,3.6415648,13.92243,78.60503,5.5850596,121.48819,63.20606,4.012496,25.711784,65.98427,4.6137557,0.9953146,44.247368,77.07902,5.5328026,67.37087,46.292767,83.281235,126.0293,30.613901,69.304085,0.00025811628,-0.00044851037,-0.0009161697,-0.0001027257,0.00089553674,8.6688626e-05,-6.3684914e-05,-0.00023030609,-6.528594e-05,4.378188,12.728257,21.345392,7.37,-0.000108470915,1.593812e-05,-0.0005096435,-0.00029085134,0.68331206,29.300045,9.512803,2.1515274,0.00023720664,5.3476505,2.9605074,8.2216015,1.9190881,244.17906,4.377678,107.35287
9.863511,4.0,15.0,116.0,6.0,151.0,89.0,4.9522934,26.0,92.0,5.0,1.0,60.0,110.0,6.0,93.0,58.0,130.0,170.0,40.0,100.0,0.00025811628,-0.00044851037,-0.0009161698,-0.000102725695,0.00089553674,8.6688604e-05,-6.368596e-05,-0.00023030608,-6.528594e-05,4.6145635,16.207155,28.736242,7.3110065,-0.0001084707,1.5938103e-05,-0.0005096435,-0.00029085134,0.68335456,29.537222,12.960766,2.6469038,0.0002372062,6.228231,3.0901577,10.218075,1.9193434,228.86238,4.326315,166.06535
11.876823,3.8718743,15.021123,117.27912,5.9843264,150.25488,94.51638,5.7244377,29.326677,92.7448,4.8643417,0.9953066,57.527893,112.93809,5.753759,92.119286,54.79961,117.26085,173.82182,38.598583,101.945984,0.00025811634,-0.00044851034,-0.0009161698,-0.00010272569,0.00089553674,8.6688546e-05,-6.3685155e-05,-0.000230306,-6.528594e-05,4.8911033,19.76504,49.09923,7.3111677,-0.00010847049,1.5938089e-05,-0.0005096435,-0.00029085134,0.68342805,29.655313,16.842175,3.220284,0.00023720648,6.8568945,3.129804,11.749725,1.9196346,270.7081,4.1619534,209.00851
12.42298,3.849673,15.428403,115.0,5.5011396,139.0,83.0,7.456175,29.0,94.0,5.0164795,1.0,60.0,110.0,6.0,93.0,55.0,130.0,170.0,40.0,100.0,0.00025811634,-0.00044851037,-0.0009161697,-0.0001027255,0.00089553674,8.6688546e-05,-6.3684216e-05,-0.00023030592,-6.528505e-05,5.578229,24.77245,65.6631,7.3121295,-0.00010846995,1.5938116e-05,-0.0005096435,-0.00029085134,0.6833778,30.214777,19.907595,3.9082286,0.00023720681,7.9594245,3.384315,14.404726,1.920052,251.6383,4.5481997,265.6389
14.012477,3.8194904,15.444491,127.253334,5.57012,146.63586,79.92049,8.921216,22.466492,98.09819,5.0116205,0.99530804,59.259968,113.83104,6.261719,100.29192,50.263588,138.59406,179.77058,37.39854,102.8067,0.00025811634,-0.00044851037,-0.0009161698,-0.000102725484,0.00089553674,8.668855e-05,-6.368377e-05,-0.00023030597,-6.528582e-05,6.0276875,28.823196,85.184654,7.315738,-0.00010846995,1.5938142e-05,-0.0005096435,-0.00029085134,0.68349385,30.532518,23.093056,4.584169,0.00023720849,8.416061,3.554541,16.484468,1.9200082,282.44617,4.613785,272.46835
14.33971,3.8099754,15.357086,118.0,5.519085,134.0,77.3333,9.171376,16.0,96.0,5.030089,1.0,60.0,110.0,6.0,93.0,49.0,130.0,170.0,40.0,100.0,0.00025811634,-0.00044851037,-0.0009161698,-0.000102725484,0.00089553674,8.668855e-05,-6.36838e-05,-0.00023030597,-6.528582e-05,6.2257986,30.179478,90.2854,7.3147035,-0.00010846995,1.5938143e-05,-0.0005096435,-0.00029085134,0.6835004,30.481287,23.675806,4.6183796,0.0002372085,8.605223,3.6019633,16.823534,1.9198339,287.15442,4.5877333,281.39987
14.511606,3.8093436,15.298977,123.23672,5.500072,135.32625,75.894875,9.336866,15.26211,93.798706,5.04002,0.995308,62.616142,107.243,6.1988034,90.97692,53.120605,130.88004,171.83008,40.792736,96.78716,0.00025811634,-0.00044851037,-0.0009161698,-0.000102725484,0.00089553674,8.668855e-05,-6.368379e-05,-0.00023030597,-6.528583e-05,6.4674697,31.568857,94.75564,7.314532,-0.00010846995,1.5938142e-05,-0.0005096435,-0.00029085134,0.6834994,30.437582,24.678316,4.65783,0.0002372085,8.731826,3.618616,17.075304,1.9198345,284.70633,4.6022406,279.54965
15.253818,3.8651297,15.147938,119.906075,5.933799,135.87306,79.08839,9.976465,14.744242,89.93493,5.0385423,0.9953081,62.408855,107.70762,6.135294,91.3646,55.182274,130.37106,164.77342,40.297585,97.57841,0.00025811634,-0.00044851037,-0.0009161698,-0.000102725484,0.00089553674,8.668855e-05,-6.368377e-05,-0.00023030597,-6.528582e-05,6.99832,33.496143,98.59667,7.3153553,-0.00010846995,1.5938143e-05,-0.0005096435,-0.00029085134,0.68349177,31.169865,25.854723,4.7240963,0.0002372085,9.582327,3.835286,17.657194,1.9208876,253.3762,4.547841,281.25156
15.611489,3.8761806,15.111382,117.565475,5.9843826,138.77328,80.6294,10.861382,15.433503,91.68258,5.0250864,0.9953081,61.683067,110.25054,6.0577335,93.2155,55.88188,128.13876,167.68626,39.276237,101.51048,0.00025811634,-0.00044851037,-0.0009161698,-0.000102725484,0.00089553674,8.668855e-05,-6.368375e-05,-0.00023030597,-6.528583e-05,7.2912946,35.391132,96.60233,7.315604,-0.00010846995,1.5938143e-05,-0.0005096435,-0.00029085134,0.6834922,31.156595,27.5327,4.7940907,0.0002372085,9.939696,3.9011223,17.94499,1.9208876,265.30008,4.5401115,282.15842
