0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.247137,1.6493068,2.9328656,80.02838,3.9329162,55.319527,38.87473,31.51379,16.20362,55.42483,4.288378,0.98423004,26.048655,41.038998,7.8692,50.644176,21.20156,88.16336,113.55048,24.696222,59.266666,0.00014838068,0.00050251745,-0.00016646732,0.00034965284,-0.0003250118,-0.00042022375,-0.00018404164,-0.00016242929,-0.00024124714,3.2000115,14.836565,13.468989,0.00028500563,-3.618193e-05,9.397737e-05,0.0009704035,0.0009796142,0.0002355452,-0.0001096591,-1.3666383e-06,-0.0006054329,1.127809e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,26.10878,0.7364587,10.650954
6.493738,1.9130445,4.174383,111.0,4.284929,96.0,53.0,61.0,22.0,95.0,4.3246164,1.0,50.0,80.0,8.0,90.0,38.0,120.0,160.0,35.0,100.0,0.00014838068,0.00050251745,-0.00016646732,0.00034965284,-0.00032501176,-0.00042022366,-0.00018404175,-0.00016242929,-0.00024124698,4.0,15.594515,21.447758,0.00028500563,-3.6181933e-05,9.39774e-05,0.0009704035,0.0009796143,0.00023554522,-0.0001096591,-1.3665522e-06,-0.0006054329,1.1278129e-05,-0.0005950384,0.00029350785,-0.0001642308,-0.0001115534,43.550358,0.87670964,20.590578
6.8723383,2.3551798,4.9838233,106.905304,4.6509166,96.12762,53.55542,61.665577,20.802979,87.554474,4.326206,0.9860475,48.23142,79.702545,7.9063725,89.44405,43.257805,127.959435,165.35988,33.61309,111.03528,0.00014838068,0.00050251745,-0.00016646733,0.00034965287,-0.00032501138,-0.0004202236,-0.00018404175,-0.00016242929,-0.0002412483,4.144132,16.994234,28.977139,0.00028500563,-3.618192e-05,9.3977374e-05,0.00097040285,0.0009796144,0.00023554522,-0.0001096591,-1.3666921e-06,-0.0006054347,1.12781e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,68.39899,2.7007418,29.73153
7.235035,2.7736356,6.6304626,100.706245,5.1009884,101.40413,54.56027,64.535934,16.780334,95.58252,4.359411,0.98999643,47.238,72.17829,7.9346995,88.52133,48.444996,133.35861,153.66443,34.262016,121.83318,0.00014838068,0.00050251745,-0.00016646733,0.00034965284,-0.00032501135,-0.00042022375,-0.00018404175,-0.00016242929,-0.00024124904,4.4527874,17.897514,35.436996,0.00028500563,-3.6181907e-05,9.397737e-05,0.0009704032,0.0009796146,0.00023554522,-0.00010965911,-1.3666383e-06,-0.000605436,1.12781e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,101.492615,3.1753416,37.479427
7.832795,3.2152913,8.086065,96.22204,5.340183,91.930595,50.18587,64.23439,16.030258,97.17003,4.408346,0.9891324,42.186428,75.0701,7.9568844,84.69574,47.86524,120.12513,141.02322,33.418373,107.458305,0.00014838067,0.00050251745,-0.00016646733,0.00034965284,-0.0003250113,-0.00042022375,-0.00018404037,-0.00016242929,-0.00024125067,4.219024,20.441662,45.499683,0.00028500563,-3.618192e-05,9.397733e-05,0.00097040285,0.0009796148,0.00023554522,-0.00010965911,-1.3666383e-06,-0.0006054329,1.1278033e-05,-0.0005950384,0.00029350785,-0.0001642308,-0.0001115534,129.25273,3.811417,51.99944
8.122372,3.5596159,9.091764,104.0,5.4717817,95.0,59.0,61.0,11.0,97.0,4.4500427,1.0,50.0,80.0,8.0,90.0,47.0,120.0,160.0,35.0,100.0,0.00014838066,0.00050251745,-0.00016646738,0.00034965284,-0.00032501126,-0.00042022375,-0.00018404002,-0.00016242929,-0.00024125041,4.0,21.531305,50.61858,0.00028500563,-3.618192e-05,9.397733e-05,0.0009704035,0.000979615,0.00023554522,-0.000109659115,-1.3666383e-06,-0.0006054329,1.12780335e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,165.0,4.5,65.67334
8.31217,3.6197662,9.579594,101.53903,5.518468,106.73486,61.767365,63.144344,9.043869,101.03631,4.4482965,0.9862927,51.42712,80.69965,7.945818,91.29581,49.276375,126.31312,169.66359,35.209267,100.257256,0.00014838066,0.00050251745,-0.00016646738,0.00034965284,-0.00032501126,-0.00042022375,-0.00018404002,-0.00016242929,-0.0002412504,4.2640033,22.2183,54.681976,0.00028500563,-3.618192e-05,9.397733e-05,0.0009704035,0.000979615,0.00023554522,-0.000109659115,-1.3666383e-06,-0.0006054329,1.12780335e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,172.41025,4.4840336,69.578606
8.439156,3.6733358,10.142346,105.365265,5.5608916,111.53336,64.47927,63.474003,10.95543,100.57924,4.4496517,0.9861039,51.533497,80.14031,7.949948,91.00429,54.630363,125.57871,177.50685,35.236008,100.57331,0.00014838066,0.00050251745,-0.00016646738,0.00034965284,-0.00032501126,-0.00042022375,-0.00018404001,-0.00016242929,-0.00024125041,4.2282853,22.738712,57.55597,0.00028500563,-3.618192e-05,9.397733e-05,0.0009704035,0.000979615,0.00023554522,-0.000109659115,-1.3666383e-06,-0.0006054329,1.12780335e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,182.32466,4.484866,73.72941
9.051028,3.737151,10.796612,102.07548,5.5515947,116.15472,70.498856,62.72302,15.419003,101.5315,4.505101,0.9854995,51.43576,82.32907,7.97988,89.861786,59.007206,118.54515,170.87831,34.802303,101.42624,0.00014838066,0.00050251745,-0.00016646738,0.00034965284,-0.00032501126,-0.00042022375,-0.00018404001,-0.00016242929,-0.0002412504,4.15472,25.49426,62.416477,0.00028500563,-3.618192e-05,9.397733e-05,0.0009704035,0.000979615,0.00023554522,-0.00010965912,-1.3666383e-06,-0.0006054329,1.12780335e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,187.38103,4.4845057,79.501465
9.219336,3.7971127,11.423813,103.0,5.5407844,120.0,78.0,61.0,20.0,98.0,4.503066,1.0,50.0,80.0,8.0,90.0,64.0,120.0,160.0,35.0,100.0,0.00014838066,0.00050251745,-0.00016646738,0.00034965284,-0.00032501126,-0.00042022375,-0.00018404,-0.00016242929,-0.00024125041,4.0,26.124865,65.319244,0.00028500563,-3.618192e-05,9.397733e-05,0.0009704035,0.000979615,0.00023554522,-0.00010965912,-1.3666383e-06,-0.0006054329,1.12780335e-05,-0.00059503835,0.00029350785,-0.0001642308,-0.0001115534,193.97386,4.4849463,85.1578
