0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.10606,1.6665918,4.7875357,14.540732,1.8841085,23.488909,37.358902,-0.00063811993,5.8823476,16.03295,0.98409635,1.0008953,-0.00011720883,0.00017589054,-0.00027337638,0.00036251135,43.494083,0.00012894813,-0.00062314013,0.00026518994,0.0003514062,3.7619696,-0.0004017649,-0.00037066275,-5.1797386e-05,0.00027701238,0.00012299595,31.017078,57.74632,39.37167,2.209966e-06,7.0182505,11.431352,4.2694025,0.000117296644,-5.5918714e-05,0.0005860788,-0.0002832005,0.45169675,9.979345,6.807436,2.5406728,4.0471554,3.4225535,4.8372364,5.8536577,1.9474463,23.133108,3.6285331,-0.0005999385
4.335086,1.7185341,4.990716,22.330559,2.0184739,31.497902,55.282383,-0.0006381202,7.3134346,26.654446,0.9840964,1.0008953,-0.00011720901,0.00017589054,-0.00027337656,0.00036251135,51.999825,0.00012894813,-0.00062314013,0.00026518994,0.00035140626,4.315277,-0.0004017649,-0.00037066275,-5.1797386e-05,0.00027701212,0.00012299595,50.5089,77.371925,60.089844,2.2099846e-06,12.83185,20.027866,4.6034555,0.00011729669,-5.5918714e-05,0.0005860788,-0.00028320053,0.4516964,11.729719,9.929363,2.7093484,5.2437487,3.715823,4.854135,6.687303,1.9475361,37.73088,3.6680782,-0.0005999408
6.5494123,1.7158645,5.2532125,29.690313,2.289041,41.58779,45.65418,-0.00063811993,9.03456,30.241833,0.9840964,1.0008954,-0.00011720889,0.00017589054,-0.00027337737,0.00036251135,49.952934,0.00012894813,-0.0006231401,0.00026518994,0.00035140628,4.585408,-0.00040176482,-0.00037066275,-5.179742e-05,0.00027701215,0.00012299595,59.420128,68.73845,59.379173,2.209962e-06,13.779515,24.373192,4.922627,0.000117296644,-5.591872e-05,0.0005860788,-0.0002832004,0.4516962,17.072111,12.391366,2.9637933,5.611782,5.4799676,4.8997183,7.798783,1.9728559,50.092022,3.7503836,-0.0005999445
7.246716,1.7737436,5.5270076,40.286003,2.672602,48.565586,45.8129,-0.00063812005,10.275803,42.649284,0.9840951,1.0008967,-0.000117208976,0.00017589054,-0.00027337842,0.00036251135,41.945805,0.00012894813,-0.0006231401,0.00026518994,0.00035140628,4.682375,-0.0004017647,-0.00037066275,-5.1797513e-05,0.00027701203,0.00012299593,64.78799,67.1126,57.989624,2.209962e-06,16.383743,32.587437,5.292222,0.00011729667,-5.5918732e-05,0.0005860788,-0.0002832005,0.45169637,23.873898,15.652753,3.0815156,6.595543,6.430645,4.9156284,9.289045,1.9728831,61.391167,3.835426,-0.00059994974
9.062194,1.8236028,5.9594026,46.87726,2.9812245,58.939224,52.29223,-0.0006381208,11.636221,52.0032,0.9840967,1.0009375,-0.000117208925,0.00017589056,-0.0002733784,0.00036251135,44.949364,0.00012894813,-0.0006231401,0.00026518994,0.00035140142,4.596511,-0.0004017647,-0.00037066275,-5.179747e-05,0.00027701256,0.00012299593,71.94405,66.43561,52.63585,2.209962e-06,19.175316,38.179245,5.807526,0.00011729668,-5.5918732e-05,0.0005860788,-0.00028320053,0.4516966,28.385094,19.658276,3.3620625,7.9991155,7.5972557,4.9572344,10.831291,1.9733269,75.98516,3.9034634,-0.00059993984
10.70835,1.8705024,6.2088733,53.520264,3.3224022,62.429478,58.412228,-0.00063811993,12.615264,57.719795,0.9840986,1.0009376,-0.00011720894,0.00017589063,-0.0002733801,0.00036251135,42.784798,0.00012894813,-0.0006231401,0.00026518994,0.0003513999,4.8621035,-0.00040176482,-0.00037066275,-5.17975e-05,0.00027701218,0.00012299592,71.81849,66.534065,61.98468,2.209962e-06,25.2898,51.27111,6.1452594,0.00011729664,-5.5918714e-05,0.0005860788,-0.00028320053,0.45169654,33.44049,22.453812,3.557507,9.251188,8.066194,4.9971094,12.18211,1.9767572,95.84369,3.9649186,-0.0005999437
10.619249,1.8749312,6.432402,56.321846,3.4746087,63.865902,55.030174,-0.00063811993,12.801184,60.027527,0.9840987,1.0009376,-0.00011720894,0.00017589063,-0.0002733801,0.00036251135,41.183563,0.00012894813,-0.0006231401,0.00026518994,0.00035139994,4.9817295,-0.00040176482,-0.00037066275,-5.17975e-05,0.00027701218,0.00012299592,75.0755,66.72421,60.28669,2.209962e-06,25.487957,52.691383,6.220065,0.00011729664,-5.5918714e-05,0.0005860788,-0.00028320053,0.45169654,34.962593,23.151281,3.6573374,9.660279,8.585487,4.997435,12.635713,1.9767509,98.182976,3.9652379,-0.0005999437
11.082624,1.8752211,6.537783,59.667477,3.6234877,63.748745,53.56927,-0.00063811993,12.998797,63.534767,0.9840987,1.0009376,-0.00011720895,0.00017589063,-0.0002733801,0.00036251135,42.151707,0.00012894813,-0.0006231401,0.00026518994,0.00035139994,5.01163,-0.00040176482,-0.00037066275,-5.1797502e-05,0.00027701218,0.00012299592,77.145546,66.747314,57.515053,2.209962e-06,25.531837,55.981743,6.289958,0.00011729664,-5.5918714e-05,0.0005860788,-0.00028320053,0.45169654,36.99762,23.950268,3.7023668,10.211756,8.855865,4.9974174,13.051141,1.9767517,100.978264,3.9655502,-0.0005999437
10.956232,1.8802143,6.729618,61.076084,3.8093028,65.86144,52.27588,-0.00063811993,13.63866,67.13945,0.98409873,1.0008485,-0.00011720894,0.00017589063,-0.0002733801,0.00036251135,36.976234,0.00012894813,-0.0006231401,0.00026518994,0.00035139994,5.463065,-0.00040176482,-0.00037066275,-5.17975e-05,0.00027701218,0.00012299592,83.30344,69.37923,58.02955,2.209962e-06,26.298674,60.413944,6.4486275,0.00011729664,-5.5918714e-05,0.0005860788,-0.00028320053,0.45169654,39.72492,25.346977,3.9365926,11.149568,9.458944,4.993006,13.702328,1.9767853,102.53962,4.099287,-0.0005999436
10.216407,1.8803302,6.8280964,62.43335,3.9544444,70.51696,52.174488,-0.00063811993,13.912104,71.88513,0.98409873,1.0008485,-0.00011720894,0.00017589063,-0.0002733801,0.00036251135,36.53512,0.00012894813,-0.0006231401,0.00026518994,0.00035139994,5.640093,-0.00040176482,-0.00037066275,-5.1797502e-05,0.00027701218,0.00012299592,86.9011,70.35285,59.664608,2.209962e-06,26.806883,66.403404,6.521729,0.00011729664,-5.5918714e-05,0.0005860788,-0.00028320053,0.45169654,41.272224,26.895681,4.0266914,11.910403,9.661364,4.992323,14.1164255,1.9767854,101.668846,4.099416,-0.0005999437
