0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4951465,3.28914,10.405119,63.0,5.764738,9.269984,4.5977497,2.3840086,12.0,96.0,1.9792514,1.0,6.7781224,0.00030598772,4.0511866,8.454731,6.070017,12.653714,-5.64591e-05,13.616936,12.452331,7.0149536,4.6995472e-05,-0.000100662364,0.0003715072,-0.00022816946,0.00044308894,89.0,53.0,37.0,1.1200945,21.67369,43.564896,7.36,14.35226,3.2127664e-05,20.388754,13.169556,0.00038487458,6.282774e-05,0.0002570744,-0.00018770077,-5.3681473e-05,0.00046474772,5.837322e-05,2.9686528e-06,-7.077524e-05,114.0,4.2,12.549433
3.3404334,3.0,11.0,75.0,6.0,12.400863,6.344023,3.2921102,14.0,97.0,2.0,1.0,14.402618,0.00030598845,4.595461,18.685667,10.090919,24.288338,-5.6459103e-05,16.591845,19.231375,12.0,4.6995458e-05,-0.000100662364,0.00037150717,-0.00022816946,0.00044308894,88.0,56.0,38.0,2.9240837,35.5556,96.0,7.2799716,23.944828,3.2127664e-05,29.481833,13.378158,0.00038487464,6.282761e-05,0.0002570744,-0.00018770079,-5.3681473e-05,0.0004647477,5.837317e-05,2.9673988e-06,-7.077525e-05,96.97988,3.9657805,15.290751
4.6493077,3.373606,11.986811,64.0,6.0953865,16.92219,8.706974,4.513887,11.0,96.0,2.5688646,1.0,20.471407,0.00030598836,4.9711385,25.02734,13.370508,33.766216,-5.6459103e-05,20.186708,31.910084,10.0,4.699545e-05,-0.000100662364,0.0003715072,-0.00022816946,0.00044308894,87.0,53.0,37.0,4.0156775,36.26133,90.16426,7.4230537,35.447845,3.212767e-05,41.165615,14.001275,0.00038487464,6.2827385e-05,0.0002570744,-0.0001877008,-5.3681484e-05,0.00046474766,5.837317e-05,2.9676503e-06,-7.0775255e-05,46.590004,3.965995,23.265892
5.3562603,3.3927107,12.723364,57.0,6.0292525,20.851673,10.07534,5.3685117,11.0,95.0,2.9157672,1.0,24.200687,0.0003059892,5.531093,34.39845,15.614601,49.303135,-5.6459103e-05,22.526619,43.903217,11.0,4.6995447e-05,-0.000100662364,0.00037150714,-0.00022816948,0.00044308894,82.0,53.0,37.0,4.3089995,36.860558,89.90585,7.5173717,43.13249,3.2127664e-05,51.598366,14.228794,0.00038487464,6.282723e-05,0.0002570744,-0.00018770083,-5.368148e-05,0.00046474772,5.837317e-05,2.9680828e-06,-7.077524e-05,35.23195,3.9660492,29.059305
5.621865,3.4554996,13.094789,63.21226,6.063694,24.348175,13.249663,6.195522,16.416628,92.50149,3.4277031,0.9963209,29.201963,0.00030598935,6.166773,41.301384,18.693106,57.731007,-5.6459103e-05,26.960604,55.11834,12.101278,4.6995458e-05,-0.000100662364,0.0003715072,-0.00022816948,0.00044308894,102.73875,56.57438,35.964066,5.3307147,38.663593,86.35,7.6768436,54.599823,3.212767e-05,67.17939,15.204813,0.00038487464,6.282754e-05,0.0002570744,-0.00018770083,-5.3681473e-05,0.0004647477,5.837317e-05,2.9657594e-06,-7.077524e-05,46.329628,3.9640334,36.467808
6.593384,3.5016603,13.464897,63.27529,6.0381384,26.950275,14.865428,7.740205,16.906015,96.874466,3.7605903,0.99633455,33.31591,0.00030598976,6.151035,53.24674,21.339931,69.618004,-5.6459103e-05,29.991777,64.94452,12.144628,4.699546e-05,-0.000100662364,0.00037150725,-0.00022816945,0.00044308894,94.9321,55.360363,41.088284,5.886097,36.700935,67.89129,7.792603,62.681084,3.2127664e-05,84.2128,15.472374,0.00038487464,6.282779e-05,0.0002570744,-0.00018770086,-5.368147e-05,0.0004647477,5.837317e-05,2.9649425e-06,-7.077524e-05,52.184563,3.9641428,43.657555
6.7029724,3.5105598,13.607846,59.815758,6.0325193,27.988197,15.492666,7.9831142,14.735088,98.39654,3.9403403,0.99633455,34.713562,0.00030598976,6.2689776,56.9301,22.193584,73.66834,-5.6459103e-05,30.85409,68.028404,12.730711,4.6995458e-05,-0.000100662364,0.00037150725,-0.00022816945,0.00044308894,94.95778,53.25727,40.207256,5.9425526,36.577995,70.60316,7.8142567,64.435455,3.2127664e-05,89.55244,16.191166,0.00038487464,6.282779e-05,0.0002570744,-0.00018770086,-5.368147e-05,0.0004647477,5.837317e-05,2.9649423e-06,-7.077524e-05,53.576283,3.9641423,44.655888
6.8059773,3.5240953,13.71452,55.0,6.0339127,28.929604,15.756983,8.282581,13.0,98.0,4.1245666,1.0,35.494534,0.00030598976,6.249624,61.750343,22.989233,80.078354,-5.6459103e-05,31.365887,71.04973,14.0,4.6995458e-05,-0.000100662364,0.00037150722,-0.00022816945,0.00044308894,89.0,53.0,37.0,6.0,37.011166,70.68539,7.8217154,66.33917,3.2127664e-05,94.803185,16.323776,0.00038487464,6.282779e-05,0.0002570744,-0.00018770086,-5.368147e-05,0.0004647477,5.837317e-05,2.964941e-06,-7.077524e-05,55.001945,3.9641418,45.130455
6.944189,3.574428,14.502181,52.5036,6.038652,31.086557,17.132467,8.950671,13.445825,102.542114,4.3817973,0.9963347,37.14988,0.00030598976,6.5811553,65.741455,23.576271,86.33915,-5.6459103e-05,33.448166,73.83467,13.900123,4.6995458e-05,-0.000100662364,0.00037150722,-0.00022816945,0.00044308894,100.72191,55.71569,39.833893,5.9261694,35.96391,78.73853,7.841755,70.3124,3.2127664e-05,103.76774,18.04653,0.00038487464,6.282779e-05,0.0002570744,-0.00018770086,-5.368147e-05,0.0004647477,5.837317e-05,2.9649393e-06,-7.077524e-05,64.23755,3.9619324,48.15734
7.123095,3.5799546,14.626049,52.994965,6.042061,31.829788,17.893024,9.646735,13.708559,103.6661,4.5082884,0.99633455,39.586437,0.00030598976,6.909578,72.52159,24.35026,95.322136,-5.6459103e-05,34.177032,77.37627,14.338684,4.6995454e-05,-0.000100662364,0.00037150722,-0.00022816945,0.00044308894,105.927475,58.35534,41.6293,5.8038707,35.545742,89.94044,7.8523173,73.081894,3.2127664e-05,110.43473,18.212074,0.00038487464,6.282779e-05,0.0002570744,-0.00018770086,-5.368147e-05,0.0004647477,5.837317e-05,2.9649361e-06,-7.077524e-05,67.00741,3.9619286,49.5913
