0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0326014,0.9904034,2.9554672,34.08697,0.9916878,-3.3823817e-05,0.00015715032,8.8123576e-05,12.719823,76.94129,0.8562646,0.99056304,-0.00085105444,0.00015688539,-9.1386966e-05,-0.00010254625,-0.00024333247,-0.0003551518,-0.00025523384,-0.00034876593,0.00020316908,1.1334446e-06,9.500832e-05,-0.000502598,0.00028041386,9.377846e-05,1.810841e-05,71.204414,85.57145,45.4571,0.0010656586,21.817076,35.153576,6.584762,0.00036918445,-0.0002327202,-0.00041745984,-0.00044475106,0.0002455609,36.897007,-3.986e-05,3.408641,5.574876,4.99354,3.8812666,6.2626133,1.873702,104.30702,3.0206978,39.757793
4.043811,0.99040294,2.9583843,50.687706,0.9916878,-3.3823817e-05,0.00015715261,8.811996e-05,13.548791,87.22321,0.9022275,0.99055624,-0.0008510544,0.00015688539,-9.1386966e-05,-0.0001025463,-0.00024326865,-0.00035515186,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500831e-05,-0.00050259795,0.00028041386,9.377846e-05,1.8108396e-05,110.865524,104.48509,72.247406,0.0010656586,26.194221,66.60278,6.871352,0.00036918448,-0.0002327202,-0.0004174598,-0.00044475106,0.0002455609,38.246098,-3.986e-05,3.4323924,5.759779,5.3540783,3.9581916,7.4350967,1.8740658,167.23148,3.066187,97.03042
5.6577296,0.9904032,2.949801,66.0,0.9916878,-3.3823817e-05,0.00015715194,8.811994e-05,14.0,100.0,0.95060194,1.0,-0.00085105444,0.00015688539,-9.1386966e-05,-0.00010254652,-0.00024326872,-0.0003551519,-0.00025523384,-0.00034876622,0.00020316908,1.1334446e-06,9.500829e-05,-0.00050259795,0.00028041386,9.377846e-05,1.8108405e-05,148.0,110.0,81.0,0.0010656586,35.2222,95.3,7.42,0.00036918445,-0.0002327202,-0.00041745973,-0.0004447511,0.00024556086,40.04814,-3.986e-05,3.4703941,5.9377437,5.7800674,4.083502,9.461347,1.8741721,231.0,3.1,97.86404
5.757968,1.0,3.0,63.0,1.0,-3.3823762e-05,0.00015714952,8.813082e-05,14.0,100.0,1.0,1.0,-0.00085105444,0.00015688539,-9.1386966e-05,-0.000102546255,-0.00024326859,-0.00035515186,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500828e-05,-0.00050259795,0.00028041386,9.377846e-05,1.8108418e-05,120.0,90.0,66.0,0.0010656586,36.44596,100.79392,7.2270765,0.00036918445,-0.0002327202,-0.0004174599,-0.0004447511,0.00024556092,41.176273,-3.986e-05,3.4879973,6.105891,6.1253185,4.1638074,11.027803,1.8743324,232.08331,3.2657769,108.90634
7.8449764,0.99040306,2.9880562,64.0,0.9916878,-3.3823755e-05,0.00015715198,8.8130306e-05,14.0,100.0,0.9856217,1.0,-0.00085105444,0.0001568854,-9.1386966e-05,-0.000102546124,-0.00024326863,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.5008276e-05,-0.00050259795,0.00028041386,9.3778646e-05,1.8108447e-05,115.0,85.0,62.0,0.0010656586,33.462452,85.28625,7.3045444,0.00036918445,-0.0002327202,-0.00041746133,-0.00044475106,0.00024556092,45.01157,-3.986e-05,3.5544899,6.2596097,6.595622,4.2688885,11.48883,1.8773868,242.41333,3.3818293,158.51212
9.64352,0.9904033,3.0159957,62.0,0.9916878,-3.382356e-05,0.0001571533,8.8128334e-05,14.0,100.0,0.9869329,1.0,-0.00085105444,0.00015688545,-9.1386966e-05,-0.0001025468,-0.00024326866,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500826e-05,-0.00050259795,0.00028041386,9.377881e-05,1.8108476e-05,138.0,99.0,71.0,0.0010656586,36.56038,97.4441,7.2920446,0.00036918445,-0.0002327202,-0.00041746444,-0.0004447511,0.00024556095,46.158062,-3.986e-05,3.5814974,6.4521303,6.9271736,4.3367934,13.071969,1.8777072,258.78394,3.4039612,183.68022
9.730514,0.9904033,3.0181415,63.0,0.9916878,-3.3823555e-05,0.0001571533,8.81283e-05,14.0,100.0,0.98695326,1.0,-0.00085105444,0.00015688554,-9.1386966e-05,-0.0001025468,-0.00024326867,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500826e-05,-0.00050259795,0.00028041386,9.377881e-05,1.8108476e-05,135.0,96.0,68.0,0.0010656586,35.2222,95.3,7.322674,0.00036918445,-0.0002327202,-0.0004174644,-0.0004447511,0.00024556095,47.635464,-3.986e-05,3.5920458,6.4950852,7.102854,4.4099073,13.085968,1.8776838,261.4299,3.454719,183.77827
9.818909,1.0,3.0,66.0,1.0,-3.382356e-05,0.00015715366,8.812826e-05,14.5,100.0,1.0,1.0,-0.00085105444,0.0001568855,-9.1386966e-05,-0.00010254679,-0.00024326866,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500826e-05,-0.00050259795,0.00028041386,9.377882e-05,1.8108476e-05,151.5,107.5,77.0,0.0010656586,35.648636,97.498344,7.3099813,0.00036918445,-0.0002327202,-0.0004174644,-0.0004447511,0.00024556095,48.35932,-3.986e-05,3.5945227,6.530355,7.214282,4.4195013,13.20563,1.8776835,268.14136,3.4733908,179.75258
10.302134,0.9904033,3.0214057,70.5,0.9916878,-3.382356e-05,0.00015715347,8.8128305e-05,15.0,100.0,0.9871459,1.0,-0.00085105444,0.00015688551,-9.1386966e-05,-0.000102546794,-0.00024326872,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500826e-05,-0.00050259795,0.00028041386,9.377882e-05,1.8108476e-05,150.0,107.0,77.5,0.0010656586,35.3333,95.6,7.3589244,0.00036918445,-0.0002327202,-0.0004174644,-0.0004447511,0.00024556095,52.1792,-3.986e-05,3.736323,6.7072,7.6090946,4.6765027,13.291641,1.9556769,258.2419,3.5885806,182.82828
10.876198,0.9904033,3.0181592,71.5,0.9916878,-3.382356e-05,0.00015715335,8.812833e-05,14.5,100.0,0.98735857,1.0,-0.00085105444,0.0001568855,-9.1386966e-05,-0.000102546794,-0.00024326866,-0.0003551519,-0.00025523384,-0.0003487658,0.00020316908,1.1334446e-06,9.500826e-05,-0.00050259795,0.00028041386,9.377881e-05,1.8108476e-05,142.5,102.0,74.5,0.0010656586,35.161022,89.59712,7.3491573,0.00036918445,-0.0002327202,-0.00041746438,-0.0004447511,0.00024556095,53.19703,-3.986e-05,3.7433548,6.782661,7.727417,4.6930156,13.548977,1.95569,249.44144,3.6173763,182.16115
