0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0911448,1.0,7.0,90.0,5.0,129.0,111.0,90.0,16.0,31.193861,1.0,1.0,60.0,90.0,8.0,92.0,92.0,120.0,180.0,30.0,100.0,2.613319,-0.00012615015,0.0006735302,0.00028494815,-0.00037803716,0.00011935005,10.206499,7.3638897,11.149636,-0.00023845682,15.609325,16.312801,1.8143998,-0.00018106973,2.0,0.0005529601,20.0,0.48295534,9.551415,5.8927426,0.8511271,5.278364,1.9826666,4.3079214,2.871783,1.9411906,158.0,4.4,5.4709644
4.179544,1.0215075,7.2916417,93.58817,4.8564506,112.133354,140.74959,107.20168,16.958393,47.97353,0.9826609,0.9967143,75.5925,101.12168,8.127103,99.5751,97.914024,106.23045,170.61237,30.703537,96.53396,2.6770768,-0.00012615013,0.00067353016,0.00028494815,-0.00037803716,0.00011935005,17.992504,13.002676,10.423986,-0.00023845682,19.367455,25.302114,1.8983179,-0.00018107017,1.8756847,0.0005529594,20.438955,0.4829554,12.800236,8.022312,0.96233964,6.2240977,3.015116,4.353828,5.931194,1.9631281,192.48097,4.354605,13.960035
4.628859,1.0,7.0,97.049965,5.0,116.14202,136.10104,100.52725,18.65279,72.17192,1.0,0.996714,78.56423,100.87749,8.219695,91.00878,81.612755,102.88803,153.30289,29.790956,98.56607,2.7258506,-0.00012615016,0.00067353004,0.00028494812,-0.0003780372,0.00011935005,27.328539,15.233123,10.861373,-0.00023845682,22.87411,38.12535,2.1849508,-0.00018106958,1.9042801,0.0005529594,20.257454,0.4829557,17.33835,11.176081,1.7621452,7.2809052,4.38746,4.486062,8.549474,1.9668872,236.15747,4.289045,16.229471
4.7393055,1.0248541,7.6594334,104.11743,4.753063,128.71706,119.054306,98.38372,17.038843,84.683716,0.9934669,0.99671495,71.29999,112.59246,8.465355,95.2968,75.60135,126.097015,170.53333,31.384157,106.67905,2.7507348,-0.00012615017,0.00067353016,0.00028494812,-0.00037803725,0.00011935005,31.95339,18.029118,14.285144,-0.00023845685,26.564383,54.93391,2.378995,-0.00018106963,1.9298304,0.0005529594,20.90073,0.48295707,24.330965,15.603148,2.4085908,7.459338,5.9782166,4.5986805,11.122711,1.9732201,270.74985,4.3152003,21.822626
5.407027,1.0,7.0,90.0,5.0,135.0,92.3333,90.0,14.0,100.0,1.0,1.0,60.0,90.0,8.0,92.0,71.0,120.0,180.0,30.0,100.0,2.9407213,-0.0001261503,0.0006735303,0.00028494815,-0.00037803786,0.00011935005,35.832897,21.578516,21.537321,-0.00023845684,30.11077,74.01513,2.614129,-0.00018106976,2.0,0.0005529594,20.0,0.4829601,25.42156,22.121096,3.2705631,7.6304727,7.2550035,4.6830773,11.990612,1.9768187,256.76038,4.370248,26.110308
6.7297063,1.036753,7.430836,91.070045,4.9821386,128.89848,95.93596,93.176254,12.698498,98.57121,0.994418,0.99671495,60.837376,96.91688,8.255771,90.12055,81.6963,127.31792,179.02591,31.42369,103.4244,3.0503712,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,38.44869,25.121038,28.18537,-0.00023845676,33.92686,85.6343,2.8264775,-0.0001810696,1.9593725,0.0005529594,20.202734,0.48296887,33.748013,28.919342,3.6380427,8.653474,8.532065,4.8625193,14.510456,1.9790262,229.6549,3.9780521,33.120586
6.8246627,1.0,7.0,92.0,5.0,129.0,97.0,90.0,10.0,100.0,1.0,1.0,60.0,90.0,8.0,92.0,81.0,120.0,180.0,30.0,100.0,3.0878959,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,37.6579,25.617697,26.321707,-0.00023845676,34.9051,88.94581,2.881759,-0.0001810696,2.0,0.0005529594,20.0,0.4829688,33.658726,28.384472,3.8281364,8.900932,9.045483,4.8680553,14.617575,1.9790488,223.1601,3.9771104,34.3143
6.9606905,1.0364091,7.2254305,90.47026,5.0101085,128.59473,103.659836,92.10458,11.773052,99.356155,0.9943437,0.99671495,63.369728,90.359215,8.253009,92.709984,78.55092,118.24139,177.16057,30.67839,102.15378,3.106374,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,37.785923,26.218525,27.177317,-0.00023845676,35.820946,92.27777,2.9095113,-0.0001810696,1.9595026,0.0005529594,20.087181,0.4829688,34.209816,28.600077,3.9311724,8.839526,9.615028,4.880466,14.845863,1.9791014,219.36145,3.9770544,36.22469
7.4758215,1.0,7.0,98.0,5.0,142.0,106.0,90.0,15.0,90.0,1.0,1.0,60.0,90.0,8.0,92.0,88.0,120.0,180.0,30.0,100.0,3.1693625,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,41.141193,27.612415,24.513607,-0.00023845676,36.5556,97.8,3.0268624,-0.0001810696,2.0,0.0005529594,20.0,0.6,35.0,30.0,4.0,9.0,10.0,5.0,15.0,2.0,216.87851,4.0286536,38.168114
8.728592,1.0252342,6.7404947,96.736725,5.1297746,130.94278,100.10703,93.07711,15.734177,100.0,0.99462765,0.9967149,59.010147,84.109245,8.235837,91.1891,77.665726,119.67806,179.62875,29.99053,95.607346,3.1898036,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,44.19698,29.268997,24.776554,-0.00023845676,37.02226,101.359566,3.0744054,-0.00018106961,1.9937836,0.0005529594,19.87623,0.6,35.311016,31.257504,3.9831612,9.203429,10.850868,4.894506,16.475218,1.9792751,214.82335,4.0295205,42.09031
9.003862,1.0,7.0,100.0,5.0,124.0,82.0,90.0,15.0,100.0,1.0,1.0,60.0,90.0,8.0,92.0,61.0,120.0,180.0,30.0,100.0,3.234938,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,48.251236,30.618256,23.62653,-0.00023845676,36.76272,104.08008,3.1489127,-0.00018106961,2.0,0.0005529594,20.0,0.48296863,35.633774,28.219372,3.9515686,9.414551,11.292385,4.8988223,17.091074,1.9792994,210.31552,4.0302587,43.49557
9.19075,1.0227937,6.492975,101.419846,5.482575,127.59663,85.73458,88.75933,15.72649,99.30133,0.9947214,0.99671495,59.294712,85.448944,8.276061,92.12966,65.155914,122.08625,179.21414,30.33235,96.11268,3.253764,-0.00012615035,0.0006735303,0.00028494815,-0.0003780383,0.00011935005,50.117676,32.222065,23.516396,-0.00023845676,36.778034,106.89222,3.2001193,-0.0001810696,2.0020769,0.0005529594,20.245054,0.48296857,36.85361,26.46347,3.9355106,9.417321,11.802993,4.894862,17.819317,1.9793096,208.0086,4.031414,46.389454
