0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.509045,1.1523716,6.4205647,129.0,3.562167,-7.71989e-06,-0.00089370715,40.369884,15.0,21.701143,0.99685585,0.99180025,-0.00024999035,3.2290896e-05,0.0003547764,0.00012522136,-0.00035018023,-0.0005460984,0.00044459605,0.0006154938,-0.00012490801,18.159615,28.025013,35.923084,-6.723694e-05,-0.0006181072,21.529106,97.0,55.0,45.0,0.00030253592,9.407854,29.826344,4.564958,-3.5513447e-05,0.000108359156,0.00027108795,-8.304222e-05,0.4,30.0,20.0,10.0,10.0,8.8,5.0,14.0,3.0,65.894394,3.5060797,11.377213
6.576145,1.344379,6.9492254,129.0,3.5667443,-7.719906e-06,-0.00089369866,65.0,28.0,44.464012,0.9968568,1.0,-0.00024998898,3.2291384e-05,0.00035477715,0.00012522136,-0.0003501802,-0.0005460991,0.00044459605,0.0006154938,-0.00012490801,25.0,41.33459,51.03525,-6.7236964e-05,-0.0006181072,29.296572,76.0,53.0,37.0,0.00030253592,16.117992,41.4562,5.4318604,-3.551344e-05,0.000108359156,0.00027108795,-8.304224e-05,0.5190121,34.022583,18.82119,9.841285,10.371957,9.817424,5.07905,14.701317,2.8991883,106.464165,3.584703,18.63241
8.584247,1.4518385,7.3577867,129.0,3.5722425,-7.720527e-06,-0.0008936994,65.0,27.0,64.571655,0.99685824,1.0,-0.00024998898,3.22916e-05,0.00035477718,0.00012522136,-0.00035018023,-0.0005460989,0.00044459605,0.00061549374,-0.00012490805,18.0,52.0,71.0,-6.7236964e-05,-0.0006181072,35.0,76.0,53.0,37.0,0.00030253595,19.896343,53.22999,6.602721,-3.5513436e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,36.97069,15.009979,9.357532,11.769128,10.864414,4.7682476,15.455503,2.8920605,146.16936,3.7022004,34.010975
10.380618,1.4518139,8.074915,129.0,3.572708,-7.720606e-06,-0.0008937029,65.0,20.0,90.0,0.99686027,1.0,-0.0002499905,3.2293763e-05,0.0003547771,0.00012522131,-0.0003501802,-0.00054609904,0.00044459605,0.00061549374,-0.00012490805,24.0,52.0,67.0,-6.7236964e-05,-0.0006181072,35.0,76.0,53.0,41.0,0.00030253606,24.617823,65.87573,7.31,-3.551345e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,40.847225,12.550593,9.165459,14.066957,11.813381,4.5154552,16.482155,2.8866622,179.0,3.9,44.49377
14.0,1.4590144,8.826962,129.0,3.6807077,-7.720606e-06,-0.00089370133,65.0,19.0,91.0,0.9968562,1.0,-0.00024999946,3.2293632e-05,0.0003547774,0.00012522089,-0.00035018023,-0.0005460984,0.00044459602,0.0006154938,-0.00012490801,24.0,52.0,71.0,-6.7236964e-05,-0.0006181072,35.0,89.0,58.0,47.0,0.00030253603,28.32594,78.86645,7.1782966,-3.551345e-05,0.000108359156,0.00027108798,-8.304218e-05,1.0,43.970013,9.653577,8.477038,14.997831,12.575818,4.672073,18.140696,2.931329,197.41162,3.8672338,48.175034
14.448392,2.0086453,7.763008,129.0,3.684283,-7.720606e-06,-0.00089370256,65.0,24.0,90.0,0.9968547,1.0,-0.00024999861,3.2293163e-05,0.000354777,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,25.0,52.0,71.0,-6.7236964e-05,-0.0006181072,35.0,99.0,57.0,45.0,0.000302536,34.782845,92.0717,7.354491,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,45.890705,9.636809,8.511376,15.40111,12.999649,4.9755864,18.284317,2.9259837,203.79712,3.856738,58.91265
14.612777,2.0,7.0,129.0,4.0,-7.720606e-06,-0.00089370256,65.0,22.0,90.0,1.0,1.0,-0.00024999861,3.2293163e-05,0.00035477694,0.00012522092,-0.00035018023,-0.0005461006,0.00044459602,0.0006154938,-0.00012490801,18.0,52.0,71.0,-6.7236964e-05,-0.0006181072,35.0,100.0,57.0,44.0,0.000302536,35.9444,96.7,7.23,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,46.556076,9.58196,8.569488,15.554043,13.189556,4.534094,18.503424,2.9207325,190.91162,3.7,67.762405
14.681758,2.0160863,7.3060665,124.70196,3.6851017,-7.720606e-06,-0.00089370256,64.67857,20.187687,94.41742,0.9968548,0.9927296,-0.00024999864,3.2293163e-05,0.00035477692,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,14.969732,50.33482,72.380646,-6.7236964e-05,-0.0006181072,35.033966,101.41416,56.62919,43.40472,0.000302536,37.462296,102.19146,7.1745954,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,47.570667,9.546598,8.5840845,15.422522,13.35105,4.5066814,18.76151,2.9147074,176.33446,3.8422623,73.618324
14.4321165,2.0141773,6.5629683,129.0,3.6576493,-7.720606e-06,-0.00089370256,65.0,19.0,90.0,0.9968548,1.0,-0.00024999861,3.2293163e-05,0.00035477683,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,19.0,52.0,71.0,-6.7236964e-05,-0.0006181072,35.0,101.0,60.0,49.0,0.000302536,38.001717,105.63175,7.1434207,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,49.329147,10.091216,8.049078,14.991099,13.2388525,4.822435,18.769701,2.9374967,168.68677,4.0643773,79.89105
14.027302,2.0165532,6.168278,133.06245,3.657796,-7.720606e-06,-0.00089370256,68.227135,21.12852,90.081055,0.9968548,0.99269825,-0.00024999861,3.2293163e-05,0.00035477677,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,17.326712,51.27487,73.11901,-6.7236964e-05,-0.0006181072,34.290306,97.74301,57.739647,45.559254,0.000302536,38.86694,108.20501,7.1275315,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,1.0,50.0,10.0,8.0,15.0,13.3,5.0,19.0,3.0,166.2285,4.057388,87.4349
13.650151,2.020919,5.813684,129.04587,3.6576178,-7.720606e-06,-0.00089370256,67.56317,23.113613,89.47951,0.9968548,0.9926748,-0.00024999861,3.2293163e-05,0.00035477674,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,15.241539,51.94001,72.82207,-6.7236964e-05,-0.0006181072,33.798096,99.87727,59.64512,41.808693,0.000302536,38.613697,110.502754,7.1497183,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,50.80807,9.554569,8.190082,14.52503,13.359519,4.8809004,19.01802,2.9323473,161.72736,4.0778913,93.37563
13.382077,2.0211742,5.6982093,127.05116,3.6571672,-7.720606e-06,-0.00089370256,66.67998,25.341444,90.83952,0.9968548,0.99266064,-0.00024999861,3.229316e-05,0.0003547767,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,15.030918,51.332115,72.04385,-6.7236964e-05,-0.0006181072,33.819504,102.2059,63.15606,42.88228,0.000302536,38.547638,111.21573,7.1354237,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,50.98007,9.290254,8.25755,14.287595,13.314652,4.7928495,19.247076,2.932239,158.67427,4.0800743,100.19488
12.865973,2.0214772,5.1425657,129.0,3.653772,-7.720606e-06,-0.00089370256,65.0,27.0,93.0,0.9968548,1.0,-0.00024999861,3.229316e-05,0.00035477674,0.00012522092,-0.00035018023,-0.00054610055,0.00044459602,0.0006154938,-0.00012490801,16.705397,50.0,71.0,-6.7236964e-05,-0.0006181072,35.0,109.0,63.0,50.0,0.000302536,37.830315,110.21227,7.1864686,-3.5513458e-05,0.000108359156,0.00027108795,-8.304218e-05,0.5190121,51.58925,9.496969,8.406,13.681146,13.2306185,4.830272,18.994041,2.9684236,165.86,4.1824403,108.22097
