0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.0144796,3.7351346,10.585925,22.014364,3.9965162,28.128635,18.795782,31.619864,11.481621,18.181854,4.7837033,0.995642,-0.00027241927,0.000887064,0.0002985852,-0.00065094145,25.599329,0.00028108968,9.1096435e-06,0.000113820344,-0.0003258675,8.256426,11.87331,11.496636,1.45387285e-05,-1.0824853e-05,4.8495817,42.55081,41.378258,36.452587,2.2221894,13.419811,22.479628,1.909327e-05,-0.0002826618,0.00048564456,0.0002191687,7.758668e-05,-4.869346e-05,5.352203e-05,-7.438648e-05,-0.00026599504,-0.00016455624,-0.0002462954,0.00012896073,6.8256522e-06,-0.00022151704,30.559034,4.529071,17.0207
7.382024,3.751409,11.727693,35.144108,4.2923107,43.949543,32.24927,37.129124,16.522316,48.85679,4.823154,0.995642,-0.0002724193,0.00088705815,0.0002985852,-0.0006509413,46.233406,0.00028108968,9.109615e-06,0.000113820344,-0.0003258675,10.161043,14.01316,14.452297,1.4538729e-05,-1.0824851e-05,5.5523224,75.75657,59.59687,49.421112,2.222149,16.667498,43.86832,1.909326e-05,-0.00028266278,0.00048564456,0.0002191687,7.758671e-05,-4.869346e-05,5.352203e-05,-7.438844e-05,-0.00026599504,-0.00016455624,-0.0002462955,0.00012896072,6.8256522e-06,-0.00022151704,83.34756,4.5416064,25.503464
8.676428,3.7702231,12.118425,45.108845,4.5966473,62.75015,44.95881,46.44163,18.7598,64.28025,4.841563,0.995642,-0.00027241925,0.00088705705,0.0002985852,-0.00065094075,58.03621,0.00028108968,9.109815e-06,0.000113820344,-0.00032586732,11.793583,14.859999,18.44242,1.4538791e-05,-1.08248405e-05,6.150367,93.30156,77.33604,59.63237,2.222608,23.443844,62.721542,1.9093264e-05,-0.00028266278,0.00048564456,0.0002191687,7.7586854e-05,-4.869346e-05,5.352203e-05,-7.438843e-05,-0.00026599504,-0.00016455624,-0.00024629544,0.00012896073,6.825652e-06,-0.00022151704,119.26764,4.5706677,38.307518
10.5094595,3.83892,12.852911,52.41288,4.9634066,81.00785,54.983467,62.199104,19.942785,80.63561,4.852021,0.995642,-0.00027241922,0.00088705757,0.0002985852,-0.0006509413,63.0667,0.00028108968,9.109832e-06,0.000113820344,-0.0003258675,12.831671,16.079899,21.977509,1.4538108e-05,-1.0824904e-05,6.535927,102.947235,94.09961,67.028534,2.222528,30.224611,82.44484,1.9093273e-05,-0.00028266228,0.00048564456,0.0002191687,7.758692e-05,-4.8693455e-05,5.352049e-05,-7.4389136e-05,-0.00026599504,-0.00016455624,-0.0002462954,0.00012896073,6.8255754e-06,-0.00022151704,141.88324,4.578121,44.30775
12.936736,3.8940988,13.88211,79.0,5.377404,103.20683,70.462036,90.0,15.0,100.0,4.912448,1.0,-0.0002724193,0.00088706077,0.0002985852,-0.00065094046,68.90578,0.00028108968,9.110059e-06,0.000113820344,-0.00032586747,13.716345,17.273287,25.937616,1.45387185e-05,-1.08247905e-05,7.35556,109.0,104.0,80.0,3.0,35.8889,96.6,1.9093279e-05,-0.000282661,0.00048564456,0.0002191687,7.758696e-05,-4.8693462e-05,5.352203e-05,-7.4390846e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8256522e-06,-0.00022151704,163.4357,4.61375,54.086468
14.0,4.0,15.0,75.0,6.0,115.87255,86.54894,90.0,21.0,100.0,5.0,1.0,-0.00027241933,0.00088705955,0.0002985852,-0.0006509399,78.696724,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,12.0,17.0,30.0,1.453865e-05,-1.0824847e-05,8.0,125.0,112.0,85.0,2.1504135,36.45102,97.99953,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.758705e-05,-4.8693466e-05,5.352203e-05,-7.439063e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8215995e-06,-0.00022151702,184.99016,4.6536903,65.14446
14.252985,3.923995,14.88872,80.65217,5.994685,123.13236,92.09702,88.2997,20.107933,102.528015,4.9273095,0.995642,-0.00027241933,0.00088705955,0.0002985852,-0.0006509399,80.947815,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,13.448055,16.412296,29.902153,1.4538684e-05,-1.0824847e-05,8.647416,130.23485,107.90283,82.341324,2.1504617,36.932537,98.71946,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.758705e-05,-4.8693466e-05,5.352203e-05,-7.439063e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.821627e-06,-0.00022151702,198.0,4.9,68.51984
14.34803,3.9237485,14.817375,75.0,6.05062,129.0,97.0,90.0,20.0,100.0,4.927305,1.0,-0.00027241933,0.00088705955,0.0002985852,-0.0006509399,81.0,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,15.0,16.0,29.0,1.4538674e-05,-1.0824847e-05,9.0,133.0,106.0,82.0,2.1497886,37.65806,99.38171,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.758705e-05,-4.8693466e-05,5.352203e-05,-7.439063e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8216036e-06,-0.00022151702,212.35246,4.653623,71.22621
14.641204,3.9483652,14.755243,84.41487,6.0197268,133.63083,98.32459,94.78659,23.075825,100.57164,4.9270434,0.995642,-0.00027241933,0.00088705955,0.0002985852,-0.0006509399,79.03532,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,15.277817,17.643084,31.371485,1.45386775e-05,-1.0824848e-05,9.327952,120.2567,98.62049,78.52515,2.1499748,37.819313,97.98319,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.7587036e-05,-4.8693466e-05,5.3522028e-05,-7.439063e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8216036e-06,-0.00022151702,219.5695,4.621209,74.67435
14.834544,3.9489994,14.547769,82.0,6.002102,136.56447,99.48678,90.0,24.0,99.0,4.9269886,1.0,-0.00027241933,0.0008870596,0.0002985852,-0.0006509399,76.50692,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,16.0,18.0,33.0,1.4538592e-05,-1.0824848e-05,9.0,106.0,94.0,76.0,2.1313224,37.861538,94.69719,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.7587036e-05,-4.8693466e-05,5.3522028e-05,-7.439063e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8216063e-06,-0.00022151702,221.56975,4.621238,78.38323
15.279718,3.9488893,14.330213,84.14457,5.980401,135.59811,97.91246,91.58665,22.806438,99.5528,4.9269876,0.995642,-0.00027241933,0.0008870596,0.0002985852,-0.0006509399,77.21958,0.00028108968,9.109995e-06,0.000113820344,-0.00032586724,14.737204,17.315905,31.858133,1.4538522e-05,-1.0824848e-05,8.945984,109.984474,85.12967,75.02116,2.1498241,37.581524,90.39666,1.909328e-05,-0.0002826597,0.00048564456,0.0002191687,7.758706e-05,-4.8693466e-05,5.3522028e-05,-7.439062e-05,-0.00026599504,-0.00016455624,-0.00024629539,0.00012896073,6.8216054e-06,-0.00022151702,221.58672,4.620543,82.88151
