0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1487082,1.2275121,3.1871958,98.0,2.4989147,-7.161732e-05,0.00017919618,10.84445,19.0,91.0,0.9873424,1.0,1.2644757,0.00015575605,3.6212611,2.5546818,1.10423325e-05,8.680615,-0.00042144404,7.7183847,3.5567014,-2.3521487e-05,0.00037403777,0.00014157426,-1.3900896e-05,-0.0001857047,-5.4363547e-05,97.0,63.0,50.0,-0.00025099004,20.402643,40.14812,7.28,2.9536662,0.00014334852,8.896416,-7.349109e-05,0.63992345,9.221721,3.2209525,3.4318044,8.056317,4.7540746,7.004693,6.944443,2.827374,19.742409,2.152386,6.1586595
1.2475218,1.3844502,3.809578,101.78685,2.6873903,-7.161731e-05,0.00017919322,15.500176,24.713474,93.05421,0.9873424,0.9942032,2.3176968,0.00015575605,3.7077074,4.148248,1.1042752e-05,9.053157,-0.000421444,8.712238,5.122805,-2.3521488e-05,0.00037403777,0.00014157426,-1.3900898e-05,-0.0001857047,-5.4363547e-05,110.936356,68.3044,57.074215,-0.00025099004,22.614325,47.358555,7.419753,3.7493486,0.00014334852,11.084123,-7.349109e-05,0.63992345,15.450037,7.3261266,3.7754853,8.735131,7.369073,7.3745394,8.486325,2.8686626,25.335798,2.5050101,9.2839575
2.582078,1.7006351,4.23402,113.73651,2.917774,-7.16173e-05,0.0001791956,16.182302,23.250557,89.18994,0.9873426,0.9942199,3.9464283,0.00015575605,3.8316808,8.384992,1.1043036e-05,9.618983,-0.00042144442,8.405636,8.487424,-2.3521487e-05,0.00037403824,0.00014157426,-1.3900901e-05,-0.0001857047,-5.4363547e-05,99.049644,70.52001,56.016006,-0.00025099018,25.187698,56.414158,7.388585,4.9540663,0.00014334852,17.616657,-7.3491094e-05,0.63992345,24.580797,10.490939,4.7755704,9.247455,9.2243185,8.048925,11.91149,2.8487728,40.106026,2.564239,15.480533
4.3928576,2.0595083,5.10549,124.59825,3.010798,-7.16173e-05,0.00017919553,20.021544,22.882816,94.1153,0.9873426,0.99423707,5.683218,0.00015575605,3.902025,9.381069,1.1042844e-05,10.120433,-0.00042144698,11.141405,10.014983,-2.3521485e-05,0.00037403838,0.00014157426,-1.39009035e-05,-0.0001857047,-5.4363547e-05,97.83301,78.34981,59.380768,-0.00025099024,27.870186,64.2343,7.608587,6.31132,0.00014334852,19.016169,-7.349109e-05,0.63992345,28.449795,14.048186,5.745653,9.592875,10.626353,8.5179615,15.683632,2.8715315,51.08128,2.7431507,20.214247
5.9885015,2.4560921,6.4290705,97.0,3.3167593,-7.16175e-05,0.0001791948,22.360144,17.0,93.0,0.9873427,1.0,9.553555,0.00015575605,4.005302,12.691767,1.1042717e-05,11.048828,-0.0004214474,14.123426,13.046607,-2.3521485e-05,0.00037403824,0.00014157426,-1.3900901e-05,-0.0001857047,-5.4363547e-05,105.0,70.0,56.0,-0.0002509903,30.259422,76.26787,7.34,7.2401066,0.00014334852,22.17118,-7.3491115e-05,0.63992345,37.080116,15.651046,6.186258,11.102826,11.86826,9.394155,17.717625,2.8784115,64.83568,3.2264135,25.362757
6.005673,2.8892503,7.354005,91.24768,3.5208833,-7.161735e-05,0.00017919442,26.351105,21.024866,98.94292,0.98734283,0.99425733,11.193983,0.00015575605,4.098634,14.838439,1.1042456e-05,11.640326,-0.0004214446,17.09185,15.787561,-2.3521488e-05,0.00037403835,0.00014157426,-1.3900903e-05,-0.0001857047,-5.4363547e-05,124.761154,81.3843,63.103443,-0.00025099047,33.52514,85.06652,7.400135,8.620062,0.00014334852,26.294092,-7.349112e-05,0.63992345,37.537373,19.742237,6.228343,12.089735,14.35232,9.75086,20.622915,2.8772073,78.25516,3.5987146,32.531273
6.082427,2.902181,7.5590277,85.97745,3.6020496,-7.161735e-05,0.00017919444,27.632906,21.689016,96.0,0.98734283,0.9942574,11.988706,0.00015575605,4.1139836,16.047325,1.1042474e-05,12.318736,-0.0004214446,17.152742,17.287865,-2.3521488e-05,0.00037403835,0.00014157426,-1.3900903e-05,-0.0001857047,-5.4363547e-05,122.736824,81.117805,65.02824,-0.00025099047,33.68356,89.12259,7.1950364,8.935028,0.00014334852,27.370232,-7.349112e-05,1.0,40.0,20.0,6.0,12.0,14.5,10.0,21.0,3.0,76.99092,3.6088388,33.776443
5.9028506,2.9139552,7.7717824,82.96379,3.6412082,-7.161735e-05,0.00017919444,28.204842,21.716091,97.58167,0.98734283,0.9942574,12.518689,0.00015575605,4.1152368,16.637169,1.1042494e-05,12.559482,-0.0004214446,17.041544,18.135954,-2.3521488e-05,0.00037403835,0.00014157426,-1.3900903e-05,-0.0001857047,-5.4363547e-05,125.471016,81.22052,65.85024,-0.00025099047,33.967964,92.71507,7.0829697,9.4095955,0.00014334852,27.95338,-7.349112e-05,0.63992345,41.259583,20.172009,6.7130337,12.572452,14.674185,10.142923,21.230282,2.8832266,80.316826,3.6164532,35.027184
6.014627,3.0,8.0,83.0,4.0,-7.161735e-05,0.00017919442,29.941404,21.0,97.0,1.0,1.0,13.33216,0.00015575605,4.1353455,18.242527,1.10425135e-05,14.0286455,-0.0004214446,17.011179,20.074501,-2.3521488e-05,0.00037403835,0.00014157426,-1.3900903e-05,-0.0001857047,-5.4363547e-05,120.0,79.0,62.0,-0.00025099047,35.5556,96.0,6.917564,9.867304,0.00014334852,29.569416,-7.349112e-05,0.63992345,43.89971,19.394892,7.28311,13.177512,14.699068,9.7967825,20.819942,2.887726,79.85946,3.6090968,38.599815
6.378912,2.9173326,8.08349,82.00428,3.8389447,-7.161735e-05,0.00017919442,32.067432,21.52129,95.71612,0.98734283,0.994257,13.927318,0.00015575605,4.13353,19.075716,1.1042523e-05,14.401318,-0.0004214446,16.676233,21.374025,-2.3521488e-05,0.0003740384,0.00014157426,-1.3900903e-05,-0.0001857047,-5.4363547e-05,123.01791,76.45084,60.561813,-0.00025099047,35.863537,99.379135,7.1935616,10.300719,0.00014334852,30.45537,-7.349112e-05,0.63992345,44.740013,18.518194,7.671457,13.650668,14.922842,9.924257,20.61464,2.8965354,80.321434,3.6064217,40.592537
