0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.8717206,0.8957585,0.8258444,80.0,0.90130836,6.3560624,9.13016,2.0025604,18.0,100.0,0.12642902,1.0,14.387803,4.692521,3.2220027,11.183834,17.882992,17.724009,3.9727283,5.026215,10.32606,16.0,2.5869698e-05,33.0,36.3,97.34,24.0,156.0,117.0,90.0,0.69799244,1.327823,5.5445085,5.4279037,20.672747,1.4761796,62.76073,3.9091046,1.0,45.0,35.0,5.0,18.0,7.2,10.0,30.0,3.0,62.36276,1.8385158,21.055235
5.598768,0.9717884,1.1461468,66.441925,0.9510624,14.177511,13.004457,2.846068,23.735924,105.37707,0.31742862,0.9921008,20.886963,6.4037476,3.5634062,23.138735,31.448074,24.416197,6.556749,8.527713,19.042444,27.487558,2.5869655e-05,47.14705,36.52673,88.399216,31.927158,171.46486,131.55289,95.25965,0.8764398,1.8852209,7.093231,6.3823442,30.773483,1.5751635,79.005554,5.0335073,0.581374,39.823704,39.32464,4.991763,20.095642,9.541815,11.971441,33.3779,3.1457064,114.1326,2.4820218,45.25451
8.250718,1.1003103,1.3550978,73.794235,1.0179162,20.874393,17.451416,3.4167068,25.169073,125.41015,0.50383914,0.9924181,27.443537,7.530295,5.273152,30.655167,42.14813,42.481533,9.0972185,10.569555,28.42124,27.009218,2.5869653e-05,50.327248,36.797783,66.14333,30.803661,196.51585,128.70253,102.44558,1.2589929,3.9137917,9.935341,7.51,42.46572,1.6930426,98.36541,6.282341,0.5813729,35.61867,42.941753,4.975026,20.565706,10.971891,11.550911,32.86532,3.1412265,156.0,4.0,65.35661
9.103282,1.1346319,1.4751084,61.49295,1.054868,26.080225,21.238077,5.0161767,27.093454,154.85687,0.6985981,0.9924194,32.059563,9.040323,5.989117,42.38176,46.91918,49.920784,11.8217325,14.762583,36.32002,21.193151,2.5869656e-05,51.245384,36.592678,79.05877,31.281858,185.42543,132.94524,105.03363,1.2767413,6.3990097,13.124261,7.5044,53.32734,1.7636319,122.2777,6.9078493,0.58137417,33.89882,44.712746,4.988439,22.031473,10.752334,11.319813,31.748186,3.2920163,206.20973,3.966788,91.288025
11.321264,1.2247629,1.7199993,74.917595,1.0970393,30.952246,28.727877,6.9994254,23.986103,141.62187,0.8549218,0.99241847,37.931705,11.431824,6.505349,55.290108,43.81217,68.18931,14.85206,18.785381,46.344563,23.124111,2.5869593e-05,53.000946,36.93814,60.137188,31.68631,162.59055,128.98767,89.82591,1.5110629,7.5877566,15.651573,7.6589108,61.7511,1.8305262,134.07433,8.535076,0.58137435,54.89281,39.64808,4.9893513,16.45389,10.1184845,11.489854,25.93217,3.17426,227.0,3.9,104.04343
12.674973,1.2643123,2.04279,74.64575,1.0972062,36.369797,34.459465,9.020103,21.775047,184.21745,0.98638445,0.9924173,41.65959,13.284966,6.8861575,59.7241,41.28511,75.06888,19.066414,21.906784,55.866604,19.828558,2.5869627e-05,52.30792,37.60183,69.50086,32.356777,183.70648,138.88795,93.51306,1.6648314,9.819372,19.730242,7.384268,64.38508,1.8677163,147.33107,10.133416,0.5813924,51.541447,39.713684,4.992623,16.463032,10.032612,13.884994,24.984741,3.0091937,200.94135,3.4382484,126.823326
12.821293,1.2707828,2.1049528,80.15531,1.1072603,39.032936,36.334507,9.415386,19.860102,156.91557,1.0184487,0.9924144,44.506874,13.502983,7.009189,62.877197,39.55936,82.34209,19.527811,22.634144,61.070213,20.64662,2.5869627e-05,52.507095,37.083675,70.87327,34.6638,178.89035,137.7551,96.15056,1.715147,9.8272,20.564243,7.26,67.401695,1.8675952,149.55435,10.953334,0.5813929,49.36806,36.480427,4.989904,14.708772,9.918187,12.959157,23.145805,3.0040727,188.0,3.8,130.79485
12.758125,1.2708325,2.1517913,79.73952,1.1106831,41.800095,38.231983,9.989631,19.59261,147.49121,1.0479665,0.99241453,46.50558,13.689415,7.1004863,65.53438,39.224728,84.8831,20.212246,23.740484,65.76112,22.665321,2.586963e-05,53.21564,37.126102,73.18954,35.680748,181.37668,135.61493,95.6921,1.724719,10.006595,21.553143,7.274981,69.61683,1.8676299,152.39572,11.543538,0.5813926,49.91418,35.540565,4.990148,13.86401,9.8528805,12.669343,23.138458,2.9902837,193.59966,3.615028,136.68904
12.903242,1.2613593,2.3428276,77.42718,1.2099937,44.579956,40.678978,10.980546,16.73753,151.86351,1.0602124,0.99867886,50.00322,14.094522,7.4180584,71.11634,42.978153,91.41118,21.09766,24.715523,71.86366,20.568285,2.586963e-05,53.772083,36.886745,78.40562,34.943085,179.39653,135.21793,80.45834,1.8272376,10.274913,22.801767,7.300488,72.536766,1.8758616,155.81003,13.005524,0.5813939,48.805977,34.593155,4.9203415,14.416692,8.069824,11.649772,22.36851,2.985712,210.3924,3.6097357,144.12953
13.330122,1.251842,2.461821,77.682106,1.2212658,48.47012,42.583946,11.779603,16.295324,135.69739,1.0710827,0.99867874,52.276165,14.558845,7.5253572,76.61129,46.35257,93.86045,22.222372,25.920025,77.60412,18.519878,2.586963e-05,54.037125,36.66144,82.51446,35.457207,175.74,134.72282,83.64983,1.8796895,10.867894,24.352285,7.342244,75.01808,1.8762237,157.19243,13.966671,0.5813938,49.267628,33.963535,4.919917,13.869993,6.8529763,11.464999,22.430506,2.989677,234.0,3.4,155.66818
