0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0396667,1.8867862,3.9120095,114.0,4.0474253,27.765106,25.806211,52.0,22.0,74.74249,0.9816362,1.0,-0.00052834785,-5.3261745e-05,-0.00012045003,-0.00030107194,16.817514,-0.00021274194,0.00012134956,0.00019832674,-0.00032176738,14.556295,16.615856,17.14046,9.429949,4.3948717,9.282813,101.0,61.0,47.0,-0.0002752007,6.363493,15.388305,6.181778,-6.461625e-06,0.00020480664,-7.070549e-05,4.03653e-05,0.52079666,20.010092,28.432686,4.1389055,3.022211,6.922693,7.336612,9.599732,1.9824775,28.36126,2.0418844,152.08813
3.774113,2.2468443,4.0153804,115.0,4.133778,51.88011,39.695858,52.0,18.0,100.0,0.9816361,1.0,-0.00052834785,-5.326373e-05,-0.00012044996,-0.0003010721,23.43084,-0.00021274194,0.00012134956,0.00019832674,-0.00032176686,14.910163,21.115759,23.035322,12.394795,10.779085,11.7278185,98.0,57.0,40.0,-0.0002752007,9.381863,21.507822,6.807681,-6.4616333e-06,0.00020480664,-7.070485e-05,4.036744e-05,0.5207965,22.593348,26.450008,4.1768427,4.3706756,7.4583044,7.9286237,10.579011,1.982651,50.9792,2.4396267,279.61932
4.34766,2.5952399,4.4443164,114.0,4.2107396,80.0,49.6667,52.0,16.0,90.0,0.9816362,1.0,-0.0005283552,-5.3265023e-05,-0.00012045013,-0.00030107307,30.0,-0.00021274194,0.000121349556,0.00019832676,-0.00032176622,16.67389,22.329828,26.11293,13.906271,12.928527,14.729935,105.0,64.0,47.0,-0.0002752007,13.6421,30.99743,7.32,-6.461678e-06,0.00020480664,-7.070446e-05,4.036881e-05,0.52079666,25.84107,24.513937,4.2540936,5.6019673,7.9381804,7.3610806,11.873095,1.9832186,74.56347,2.68545,327.96014
5.5804048,2.914107,4.6484294,122.97432,4.2128315,84.474625,57.197113,52.955574,18.873362,99.709816,0.98163635,0.9970705,-0.0005283618,-5.3265027e-05,-0.000120450124,-0.00030107296,32.038677,-0.00021274194,0.000121349556,0.00019832677,-0.00032176636,16.458616,21.935616,27.463612,15.685748,19.90477,15.233979,122.9488,77.10824,53.295097,-0.0002752007,15.874888,40.84634,7.36054,-6.46154e-06,0.00020480664,-7.070328e-05,4.0370414e-05,0.5207966,29.027996,22.09775,4.3440194,6.4458003,8.924466,6.8566313,13.7422085,1.9833016,104.97248,2.99045,343.6223
6.2154026,3.171251,5.098567,114.5,4.1916933,78.05427,57.93655,52.0,15.5,97.679245,0.9816362,1.0,-0.0005283537,-5.326503e-05,-0.00012045013,-0.00030107304,34.83525,-0.00021274194,0.000121349556,0.00019832677,-0.00032176654,14.0,20.5,28.5,18.756031,22.88781,17.5,122.0,77.5,58.0,-0.0002752007,22.090742,52.517563,7.4558473,-6.461451e-06,0.00020480664,-7.070379e-05,4.037083e-05,0.5207968,34.531002,23.440119,4.4295607,7.123851,9.653833,5.837239,15.698501,1.9836189,148.78128,3.4250338,323.85202
6.8430243,3.3469956,5.3822007,114.0,4.18518,76.89507,62.881317,52.0,22.0,101.70771,0.98163635,1.0,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,33.65522,-0.00021274194,0.000121349556,0.00019832677,-0.00032176694,14.0,20.0,28.0,20.58168,31.152811,17.0,123.0,78.0,57.0,-0.0002752007,26.173435,63.480675,7.4486394,-6.461451e-06,0.00020480664,-7.070313e-05,4.0373485e-05,0.52079666,38.159424,23.565125,4.541215,8.356844,10.258591,5.34348,17.05605,1.9835838,172.64685,3.5311563,305.4632
7.015868,3.3474095,5.465906,109.83374,4.169973,75.93647,62.271664,52.574726,19.096159,103.44523,0.98163635,0.9970691,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,33.882393,-0.00021274194,0.000121349556,0.00019832677,-0.00032176691,14.50301,20.565306,27.284203,21.79367,32.11338,17.080473,114.21573,80.67704,59.42654,-0.0002752007,27.588709,67.61007,7.449416,-6.461451e-06,0.00020480664,-7.070313e-05,4.0373412e-05,0.52079666,40.485634,24.090204,4.5461593,8.935573,10.430846,5.299592,17.645365,1.9836028,180.75969,3.6116831,289.1287
7.1791945,3.3464797,5.493896,111.15623,4.1646285,75.90159,63.28117,52.27508,18.811737,106.35104,0.98163635,0.9970691,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,33.285423,-0.00021274194,0.000121349556,0.00019832677,-0.00032176686,14.521094,20.872816,25.941172,22.698448,35.094887,16.525108,104.39052,78.96744,62.074993,-0.0002752007,28.30659,72.00708,7.449327,-6.461451e-06,0.00020480664,-7.070313e-05,4.0373314e-05,0.52079666,41.319145,24.569681,4.556528,9.5128765,10.615979,5.439981,18.240316,1.983603,188.89104,3.661293,282.7934
7.342644,3.358062,5.90338,108.579575,4.209775,72.39167,62.912235,50.33137,14.003321,96.4019,0.98163635,0.9970691,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,32.03061,-0.00021274194,0.000121349556,0.00019832677,-0.00032176686,14.302982,20.424068,26.180178,23.528307,37.213017,17.051912,100.29742,74.24775,59.347977,-0.0002752007,30.073895,78.01374,7.490131,-6.461451e-06,0.00020480664,-7.070313e-05,4.0373186e-05,0.52079666,41.546104,26.210333,4.7627344,9.900032,11.398663,4.196309,19.835928,1.9838254,206.91275,3.7680655,267.5207
7.5039325,3.3567762,5.9657874,115.0,4.201219,69.327065,63.077564,52.0,10.0,93.62608,0.98163635,1.0,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,30.781052,-0.00021274194,0.000121349556,0.00019832677,-0.00032176683,14.0,20.0,26.0,24.247625,42.16488,17.0,86.0,72.0,61.0,-0.0002752007,31.199808,81.746475,7.50748,-6.461451e-06,0.00020480664,-7.070313e-05,4.0373052e-05,0.52079666,43.408665,27.105,4.7797565,10.421183,11.660659,4.179433,20.544458,1.9838256,220.20567,3.8344467,259.7
7.2580576,3.3552663,6.1114225,113.31297,4.1924195,63.40761,62.7625,52.067047,18.757164,90.80856,0.98163635,0.9970691,-0.00052844314,-5.3265023e-05,-0.00012045013,-0.00030107275,30.103523,-0.00021274194,0.000121349556,0.00019832677,-0.00032176683,14.307189,20.76165,26.692993,25.251802,43.803543,17.694725,86.38445,73.549675,65.14893,-0.0002752007,32.303005,85.37788,7.5163264,-6.461451e-06,0.00020480664,-7.070313e-05,4.037298e-05,0.52079666,45.036613,27.831974,4.790897,10.577415,11.801223,4.2329073,21.00747,1.9838337,233.2579,3.8863137,278.11258
