0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.0,1.0,3.0,91.0,1.0,157.0,101.667,45.0,15.0,100.0,1.0,1.0,55.0,90.0,8.0,90.0,74.0,130.0,150.0,30.0,100.0,5.0447516,0.000212117,0.00045037776,3.5438912e-05,-0.0011534914,-3.162876e-05,-0.00042544125,5.020168,0.0002248769,-0.00011461691,35.2222,95.3,5.834245,-0.00019673585,7.631015e-05,-0.0010708661,0.00089374493,1.0,40.0,10.0,4.0,11.0,5.0,5.0,14.0,2.0,16.025152,3.2752175,33.008568
7.8216457,1.1002891,3.461252,90.356674,3.4536383,162.76427,115.86596,53.277416,15.624872,116.28253,0.9703296,0.99186474,48.141,95.17313,8.20183,89.48745,80.11365,147.85272,156.5656,33.297413,91.23503,6.2666173,0.000212117,0.00045037776,3.5438927e-05,-0.0011534889,-3.162876e-05,-0.0004254413,6.1035757,0.00022487686,-0.00011461691,36.210064,99.768745,6.3642087,-0.00019673105,7.631015e-05,-0.0010708693,0.00089374493,0.66403,40.68533,10.273892,3.542802,11.427757,4.948988,4.950532,14.4694395,1.9695503,42.980434,3.5647168,52.7234
6.337229,1.2756648,4.033965,91.44255,3.5398612,132.08606,65.36017,48.196655,16.877989,105.94118,0.9703296,0.9921193,52.0869,98.06323,8.006687,102.07755,75.19782,119.220985,156.22795,35.11924,104.547874,7.3700457,0.000212117,0.00045037776,3.543895e-05,-0.0011534876,-3.162876e-05,-0.0004254413,7.923387,0.00022487689,-0.00011461691,36.700676,94.58805,6.725272,-0.00019672894,7.631015e-05,-0.001070869,0.00089374493,0.66403,49.10237,10.43041,3.402629,12.226545,5.202558,5.0580587,16.073256,1.9695959,61.77115,3.648633,75.63036
8.561033,1.5044644,4.675494,84.586,3.6791189,131.47284,74.00277,48.190254,17.705906,114.84442,0.97032964,0.9920177,53.465103,103.11903,8.244509,99.20315,72.91201,133.01724,162.14983,34.9189,106.05343,8.191258,0.000212117,0.00045037776,3.5438967e-05,-0.001153487,-3.162876e-05,-0.00042544134,9.469627,0.00022487679,-0.00011461691,38.367023,100.3427,7.18,-0.00019672475,7.631015e-05,-0.0010708724,0.00089374493,0.66403,56.723534,9.362916,3.396215,13.335555,5.0827813,5.029229,17.069864,1.9694175,84.45742,3.8501847,66.659294
8.078644,1.7129561,5.444178,83.253876,3.7772596,131.19012,76.981346,45.153545,19.48242,112.21887,0.97032964,0.99204314,53.476852,96.07554,8.163727,83.75805,68.157684,122.238914,168.5379,37.14751,113.81206,9.340447,0.000212117,0.0004503778,3.5438956e-05,-0.0011534876,-3.162876e-05,-0.00042544134,11.453571,0.00022487681,-0.00011461691,36.695675,104.66233,7.18,-0.00019672343,7.631015e-05,-0.0010708609,0.00089374493,0.66403,58.9779,10.002646,3.7597797,13.933596,5.927118,5.203053,16.90946,1.969427,96.311935,3.9935083,63.557957
8.662592,1.9071696,5.980737,89.536545,3.9197295,133.48048,82.2056,46.233353,19.961348,116.388916,0.9703299,0.9920164,52.45221,103.79696,8.34724,88.38167,61.526474,132.88754,183.31738,34.972507,117.71725,10.282591,0.00021211701,0.0004503778,3.5438978e-05,-0.0011534864,-3.162876e-05,-0.00042544145,13.073494,0.00022487665,-0.00011461691,36.714672,107.016525,7.117502,-0.00019672293,7.631015e-05,-0.001070873,0.00089374493,0.66403,58.90106,10.86524,4.006534,13.701113,7.3598695,5.1549463,17.530415,1.9693485,117.65156,4.0243998,61.85219
8.554103,1.9463266,6.284502,89.52661,3.9523215,125.86622,76.14536,46.22342,19.813196,115.86958,0.9703299,0.99201596,53.815964,100.37016,7.8212547,88.01933,57.147705,130.39508,181.15376,32.762478,117.84321,10.631348,0.00021211701,0.0004503778,3.5438978e-05,-0.0011534864,-3.162876e-05,-0.00042544145,13.651627,0.00022487665,-0.00011461691,36.457325,101.681984,7.166009,-0.00019672362,7.631015e-05,-0.0010708731,0.00089374493,0.66403,57.94758,10.624085,3.9946437,13.879228,7.7013445,5.14398,18.15144,1.9693035,125.21738,4.0400066,54.44684
8.156592,1.9920918,6.58543,89.08319,3.986511,118.68992,68.98559,47.795055,19.884197,113.02858,0.9703299,0.99201626,53.431793,99.24366,7.6931667,88.54802,54.398052,129.3597,183.43396,32.421204,119.03221,10.789508,0.00021211701,0.0004503778,3.5438978e-05,-0.0011534864,-3.162876e-05,-0.00042544145,14.1000805,0.00022487665,-0.00011461691,36.203968,100.601585,7.1418133,-0.00019672427,7.631015e-05,-0.001070873,0.00089374493,0.66403,56.9096,10.510198,3.9934697,13.956632,7.69028,5.15684,18.60398,1.969304,136.94334,4.063501,54.401474
9.0,2.0,7.0,92.0,4.0,109.0,68.3333,45.0,20.0,100.0,1.0,1.0,55.0,90.0,8.0,90.0,48.0,130.0,150.0,30.0,100.0,11.111595,0.00021211701,0.0004503778,3.5438978e-05,-0.0011534864,-3.162876e-05,-0.00042544145,15.122275,0.00022487665,-0.00011461691,35.2222,95.3,7.1388917,-0.00019672493,7.631015e-05,-0.001070873,0.00089374493,0.8,50.0,10.0,4.0,14.0,7.6,5.0,20.0,2.0,145.38405,4.0451803,47.016056
8.73365,2.0371227,7.156089,97.37248,4.0990925,103.848755,63.177963,44.817207,19.904982,96.17737,0.9703299,0.9920099,54.121056,87.46916,7.95645,91.77721,51.82738,131.29738,152.66968,29.980824,103.87787,10.609564,0.00021211701,0.0004503778,3.5438978e-05,-0.0011534864,-3.162876e-05,-0.00042544145,15.740371,0.00022487665,-0.00011461691,36.13538,95.05197,7.1656065,-0.00019672567,7.631015e-05,-0.0010708731,0.00089374493,0.66403,49.447685,9.837619,4.047121,14.087814,7.608937,5.1164436,20.28709,1.9693623,160.0,4.2,47.196644
