0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.8872616,2.661153,7.465434,109.0,3.5862179,-8.3675666e-05,0.0004722269,11.801837,2.0965466,100.0,1.0235156,1.0,-0.00030013223,-0.00016606301,9.199618e-05,0.0001135585,-7.371399e-05,0.00094107655,-0.00015625697,0.00012735247,0.00011987804,-2.6739176e-06,0.00017190436,-0.00016331575,0.00019948055,-0.0008012407,-2.6680802e-05,105.0,68.0,53.0,-0.00035957867,15.8053055,19.804014,4.5455933,0.00075584045,-0.00021202504,0.00065062655,0.00027493344,0.39432576,6.57808,8.735674,3.3019261,3.787002,5.77845,4.0749125,18.958227,1.9736546,15.50977,2.5382292,21.096928
4.301276,4.1357236,11.733322,125.0,4.301285,-8.367706e-05,0.00047222455,16.066206,6.7039933,99.0,1.0344305,1.0,-0.0003001326,-0.00016606334,9.19961e-05,0.0001135585,-7.3714175e-05,0.0009410766,-0.00015625698,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190436,-0.00016331575,0.00019948055,-0.000801241,-2.6680802e-05,87.0,57.0,43.0,-0.00035957867,18.978186,37.632,4.95867,0.00075584045,-0.00021202506,0.00065062736,0.00027493347,0.39432576,9.765245,11.23113,3.3212652,4.2704325,6.9220524,4.0889244,20.998224,1.9742463,15.919135,2.73094,22.97404
4.4967465,4.7569866,14.616246,130.5179,4.9516864,-8.367823e-05,0.00047222487,25.703207,10.932503,99.9563,1.0365965,1.0062736,-0.0003001369,-0.00016606394,9.1996226e-05,0.0001135585,-7.3714575e-05,0.0009410766,-0.00015625698,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948055,-0.00080124004,-2.6680802e-05,107.808525,62.199512,56.762924,-0.00035957867,23.168287,42.39697,5.2650914,0.00075584045,-0.00021202506,0.00065062736,0.00027493338,0.39432576,12.69869,13.743412,3.3459802,4.927349,7.064759,4.1116157,24.987772,1.9737242,16.480066,2.9437876,33.9686
5.259478,4.7579174,15.338054,133.71466,5.3962812,-8.367857e-05,0.00047222484,31.537657,12.797347,99.992226,1.0424747,1.0064094,-0.00030013896,-0.00016606382,9.1996306e-05,0.000113558504,-7.371453e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948055,-0.0008012397,-2.6680802e-05,118.92177,81.60381,60.992287,-0.00035957867,26.587185,58.91462,5.3391423,0.00075584045,-0.00021202506,0.00065062736,0.00027493335,0.39432576,15.697425,17.243847,3.3639746,5.587352,7.6022563,4.127847,24.705479,1.9744858,17.086004,3.1219165,43.64877
6.1745157,4.5302453,14.8679905,120.0,6.35107,-8.367967e-05,0.00047222784,47.702644,14.0,100.0,1.0527879,1.0,-0.00030014024,-0.00016606375,9.199636e-05,0.000113558424,-7.371482e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190434,-0.00016331575,0.00019948054,-0.00080123957,-2.6680802e-05,102.0,66.0,50.0,-0.00035957873,30.005627,72.284935,5.6880913,0.00075584045,-0.00021202506,0.00065062736,0.00027493332,0.39432576,21.601364,18.692852,3.4229689,6.2778687,7.281258,4.2153096,27.527296,1.9744762,17.789017,3.3583243,55.74771
7.0474076,4.1892643,13.314925,116.70275,5.8919654,-8.36815e-05,0.00047222766,59.119186,20.518372,102.31221,1.0481222,1.0052617,-0.00030013765,-0.00016606414,9.1996226e-05,0.0001135585,-7.371429e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948054,-0.0008012399,-2.6680802e-05,120.62514,79.616165,62.51968,-0.00035957867,33.65976,92.604195,6.039656,0.00075584045,-0.00021202506,0.00065062736,0.00027493315,0.39432576,26.791775,19.562458,3.4592562,6.891886,6.81411,4.232805,29.500452,1.9750161,18.275541,3.5854993,66.69
7.126356,4.069462,12.324789,124.0,6.076929,-8.368175e-05,0.00047222766,64.309746,23.659815,100.0,1.0468345,1.0,-0.0003001372,-0.00016606414,9.1996226e-05,0.0001135585,-7.371429e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948054,-0.0008012399,-2.6680802e-05,119.0,77.0,58.0,-0.00035957867,34.920624,94.50017,6.045602,0.00075584045,-0.00021202506,0.00065062736,0.00027493315,0.39432576,28.294996,20.3489,3.4770322,6.97304,6.970678,4.3154283,26.99067,1.9750077,18.303608,3.6088529,74.122406
7.3455935,4.035228,11.733534,122.792305,6.141953,-8.368177e-05,0.00047222766,67.71916,25.79307,97.29292,1.0466921,1.0052575,-0.00030013738,-0.00016606414,9.1996226e-05,0.0001135585,-7.371429e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948054,-0.0008012399,-2.6680802e-05,103.78927,73.45571,56.50341,-0.00035957867,35.999107,98.968605,6.073218,0.00075584045,-0.00021202506,0.00065062736,0.00027493315,0.39432576,29.916836,21.407238,3.4792323,7.0554857,7.1245956,4.320726,26.297411,1.9750022,25.642017,3.6298618,78.7184
7.819013,4.0,11.0,120.0,6.0,-8.368172e-05,0.00047222764,76.56054,26.52473,97.0,1.0,1.0,-0.0003001375,-0.00016606414,9.1996226e-05,0.0001135585,-7.371429e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948054,-0.0008012399,-2.6680802e-05,93.0,62.0,48.0,-0.00035957867,37.8889,100.2,6.1144156,0.00075584045,-0.00021202506,0.00065062736,0.00027493315,0.39432576,31.921135,22.683134,3.5406747,7.349871,8.172931,4.4355855,10.793998,1.9750168,37.611965,3.659244,84.61989
8.11977,3.9748166,10.69008,117.36602,5.7868814,-8.368167e-05,0.0004722277,82.185005,29.494041,96.67747,1.0431134,1.0052596,-0.00030013747,-0.00016606414,9.1996226e-05,0.0001135585,-7.371429e-05,0.0009410766,-0.00015625697,0.00012735245,0.00011987804,-2.6739176e-06,0.00017190435,-0.00016331575,0.00019948054,-0.0008012399,-2.6680802e-05,93.500244,64.081955,49.762394,-0.00035957867,38.996326,103.61365,6.1375313,0.00075584045,-0.00021202506,0.00065062736,0.00027493315,0.39432576,33.927322,23.200575,3.54388,7.6063547,8.665929,4.4436727,8.493678,1.9750136,48.84053,3.6843538,90.78334
