0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2153275,3.9097097,7.3990226,36.992912,4.3340783,40.56538,32.989296,25.396864,7.957436,46.84807,4.4237204,0.9946864,18.947151,55.91291,7.903357,35.8961,19.13476,46.28837,89.6467,23.223993,99.46784,-0.0001066009,-2.0471876e-05,0.00014372366,-1.9007506e-05,0.000105422754,7.460579e-05,7.509618e-06,-0.00020741159,-1.0682242e-05,1.8067207,9.973453,22.753616,0.00012417331,-0.00036425027,-0.00020953333,0.0007611183,-0.00023077481,-0.00015373468,0.00030808925,-0.00046112898,4.330688e-05,-7.666571e-05,-0.00011813424,-6.181484e-05,-0.00030748997,-0.00012688446,19.466757,0.6857333,31.487656
3.9126043,3.909761,8.655136,55.26281,4.6910253,68.164635,52.997246,38.510887,11.306102,75.51997,4.4503555,0.9946391,32.42666,67.377235,7.936456,61.60389,30.358805,67.30543,120.052444,25.921282,99.85053,-0.0001066009,-2.0471884e-05,0.00014372366,-1.90075e-05,0.000105422754,7.460579e-05,7.5096127e-06,-0.00020741159,-1.0682242e-05,1.8067482,15.892117,28.614214,0.00012417331,-0.00036425164,-0.00020953335,0.0007611182,-0.00023077481,-0.00015373468,0.00030808925,-0.0004611291,4.330687e-05,-7.666572e-05,-0.00011813424,-6.181484e-05,-0.00030748997,-0.00012688446,34.273922,1.0870391,59.08896
5.211281,3.9122913,9.973699,85.0,4.881636,97.0,66.3333,55.0,12.0,100.0,4.9066844,1.0,50.0,90.0,8.0,92.0,51.0,120.0,160.0,30.0,100.0,-0.0001066009,-2.047189e-05,0.00014372366,-1.9007477e-05,0.000105422754,7.460579e-05,7.509357e-06,-0.00020741159,-1.0682242e-05,1.8067242,19.398573,48.40613,0.00012417331,-0.00036425164,-0.00020953333,0.0007611181,-0.00023077482,-0.00015373468,0.00030808648,-0.00046112895,4.330655e-05,-7.6665725e-05,-0.00011813424,-6.181484e-05,-0.00030748997,-0.00012688446,41.984283,1.5750394,93.50568
9.391135,3.9122922,11.25701,87.0,5.2649064,95.0,65.6667,55.0,16.0,100.0,5.0011067,1.0,50.0,90.0,8.0,92.0,51.0,120.0,160.0,30.0,100.0,-0.000106600906,-2.047189e-05,0.00014372366,-1.9007466e-05,0.00010542275,7.460579e-05,7.5084185e-06,-0.00020741159,-1.0682242e-05,1.8066614,25.344336,64.20861,0.00012417331,-0.00036424695,-0.00020953332,0.00076111796,-0.0002307748,-0.00015373467,0.00030808747,-0.00046112863,4.3306398e-05,-7.6665725e-05,-0.00011813424,-6.181484e-05,-0.00030748997,-0.00012688446,61.16696,1.8643266,116.40758
11.831567,3.9143138,12.272228,87.0,5.71759,94.0,58.0,55.0,16.0,100.0,5.0413513,1.0,50.0,90.0,8.0,92.0,40.0,120.0,160.0,30.0,100.0,-0.0001066009,-2.0471904e-05,0.00014372366,-1.9007492e-05,0.00010542289,7.460579e-05,7.507045e-06,-0.00020741159,-1.0682242e-05,1.8065789,31.514307,75.20604,0.00012417331,-0.00036424404,-0.00020953332,0.0007611181,-0.00023077481,-0.00015373467,0.00030808742,-0.00046112845,4.3306416e-05,-7.666571e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,82.34395,2.4262695,145.654
14.761707,3.9146824,14.692203,78.240135,5.8401303,103.300316,64.62686,52.096283,14.465374,104.296524,5.0756264,0.9947332,53.961308,91.180984,8.0146055,99.406105,51.08234,125.70377,157.07814,31.478436,100.34913,-0.000106600906,-2.0471914e-05,0.00014372366,-1.9007488e-05,0.00010542275,7.460579e-05,7.5072276e-06,-0.00020741159,-1.0682242e-05,1.8066367,34.6057,90.7069,0.00012417331,-0.00036424416,-0.00020953333,0.000761118,-0.0002307748,-0.00015373467,0.00030808803,-0.0004611284,4.3307344e-05,-7.666572e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,104.4064,2.8789904,176.96687
15.0,4.0,15.0,77.0,6.0,103.0,67.0,55.0,13.0,100.0,5.0,1.0,50.0,90.0,8.0,92.0,49.0,120.0,160.0,30.0,100.0,-0.000106600906,-2.0471914e-05,0.00014372366,-1.9007488e-05,0.00010542275,7.460579e-05,7.5072276e-06,-0.00020741159,-1.0682242e-05,1.8066422,36.6667,98.0,0.00012417331,-0.00036424416,-0.00020953333,0.000761118,-0.0002307748,-0.00015373467,0.00030808832,-0.0004611284,4.3307344e-05,-7.666572e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,107.87223,2.9319112,182.0
15.240452,3.9223065,15.403537,75.069115,5.915998,105.0671,65.36858,55.40414,11.722861,98.17576,5.0875444,0.9947335,51.057438,90.362915,8.02062,92.006355,48.120724,113.08509,156.64505,29.574705,99.72337,-0.000106600906,-2.0471914e-05,0.00014372366,-1.9007488e-05,0.00010542275,7.460579e-05,7.507229e-06,-0.00020741159,-1.0682242e-05,1.8066422,37.61789,103.84843,0.00012417331,-0.00036424413,-0.00020953333,0.000761118,-0.0002307748,-0.00015373467,0.00030808809,-0.0004611284,4.3307336e-05,-7.666572e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,112.114555,2.96374,183.8709
15.126717,3.8864107,15.430682,75.43643,5.8799224,106.165535,66.7294,54.930683,11.132812,95.94464,5.884602,0.9947282,49.94955,87.597,7.9196362,93.10794,49.734646,113.62935,159.70813,29.916992,101.32734,-0.000106600906,-2.0471914e-05,0.00014372366,-1.9007488e-05,0.00010542275,7.460579e-05,7.5072253e-06,-0.00020741159,-1.0682242e-05,1.8068163,38.75316,106.39618,0.00012417331,-0.00036424416,-0.00020953333,0.000761118,-0.0002307748,-0.00015373467,0.000308088,-0.0004611284,4.3307344e-05,-7.666572e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,118.153496,3.0279846,183.20123
14.903316,3.886409,15.663272,77.92607,5.8820925,106.12835,67.02766,55.48589,10.631266,96.69985,5.8889203,0.9947283,49.690388,89.59642,7.927257,93.8405,49.548256,114.884926,161.67207,29.672886,101.06205,-0.000106600906,-2.0471914e-05,0.00014372366,-1.9007488e-05,0.00010542275,7.460579e-05,7.507225e-06,-0.00020741159,-1.0682242e-05,1.8068163,39.6693,110.49339,0.00012417331,-0.00036424416,-0.00020953333,0.000761118,-0.0002307748,-0.00015373467,0.00030808806,-0.0004611284,4.3307344e-05,-7.666572e-05,-0.00011813423,-6.181484e-05,-0.00030748997,-0.00012688446,126.44244,3.1030416,183.15298
