0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.6705832,1.1978915,2.0210085,46.164055,1.085946,71.86811,41.516018,15.405659,25.0142,42.3332,1.6753234,0.9964459,0.00012012166,0.00019885783,-2.525773e-05,-0.0001924633,15.627474,-7.641002e-05,-0.00038969374,0.00019598647,0.00019962837,7.095465,8.395207,13.842272,7.52376e-05,0.00032711527,8.208936,96.3178,38.182396,40.172913,6.5704284,18.85527,33.56435,6.6622663,0.0010506122,-0.00020113577,0.00066596107,-0.00010197856,0.68922114,24.78577,26.913008,3.5553315,9.1622505,4.808082,3.8364625,7.2465925,1.9646735,22.560465,3.9286456,5.9286633
5.4264235,1.1997414,2.066613,54.290405,1.0220494,89.80119,57.689503,23.539644,25.587166,68.10684,1.4819287,0.9964461,0.000120121804,0.00019886022,-2.5257774e-05,-0.00019246434,38.256752,-7.6412165e-05,-0.00038969357,0.00019598642,0.00019962844,9.368438,9.625902,17.991825,7.523738e-05,0.00032711524,11.608086,141.29764,67.07784,55.49562,6.6620226,27.758545,51.995327,6.690822,0.0010506122,-0.00020113571,0.000665961,-0.00010197856,0.68922096,36.402954,27.874441,3.6347415,10.834368,5.5800133,4.063199,11.761464,1.9656851,39.968956,3.9788349,8.359197
9.630523,1.2017658,2.2078872,75.0,0.95214623,96.0,60.6667,31.089273,18.0,93.0,1.2724432,1.0,0.00012012216,0.00019886025,-2.5257781e-05,-0.00019246485,43.0,-7.6411656e-05,-0.00038969354,0.00019598615,0.00019962846,11.47578,10.706288,28.450577,7.523749e-05,0.0003271152,14.090272,169.13824,84.476036,64.520874,6.782163,35.5556,96.0,6.7938623,0.0010506122,-0.00020113571,0.000665961,-0.00010197856,0.6892206,44.747543,29.087627,3.6834133,12.847475,6.849108,4.369059,13.443318,1.9658266,63.035065,4.0600767,14.505777
11.0,1.0,3.0,58.0,1.0,92.0,60.0,38.096878,18.0,98.0,1.0,1.0,0.000120122284,0.00019885767,-2.5257783e-05,-0.00019246378,44.0,-7.641161e-05,-0.0003896936,0.00019598514,0.00019962841,12.970559,11.888159,33.38062,7.523765e-05,0.0003271152,15.150506,157.66643,97.06789,65.6997,6.833619,33.110157,97.50449,7.02266,0.0010506122,-0.00020113555,0.000665961,-0.00010197856,1.0,55.0,30.0,4.0,14.0,8.773455,5.0,18.0,2.0,88.47231,4.096336,21.654198
10.218476,1.2165049,2.9551504,76.0,1.2122657,119.0,75.6667,37.669422,13.493984,100.0,0.9341915,1.0,0.00012012223,0.00019886011,-2.5257732e-05,-0.00019246343,54.0,-7.6412485e-05,-0.00038969357,0.00019598544,0.00019962847,14.053573,13.169818,33.0949,7.523765e-05,0.00032711524,12.785239,140.65598,101.2028,56.08075,6.866416,30.15457,113.109474,7.093947,0.0010506122,-0.00020113544,0.000665961,-0.00010197856,0.68922037,59.894024,31.141272,3.7755013,12.062998,10.110577,5.3910303,19.98884,1.9656701,121.06571,4.193048,24.973457
8.3087015,1.2852029,3.5253837,59.0,1.322864,116.0,79.3333,41.025017,18.0,100.0,0.9417379,1.0,0.00012012222,0.0001988694,-2.5257701e-05,-0.0001924633,61.0,-7.641643e-05,-0.00038969386,0.00019598428,0.00019962844,14.858768,14.691227,35.318344,7.523765e-05,0.00032711524,10.871907,146.0,110.0,50.0,6.937224,26.963041,109.8248,7.29824,0.0010506122,-0.00020113558,0.000665961,-0.00010197856,0.68922,70.1214,31.743858,3.8711264,12.637516,11.081579,5.4148803,24.149977,1.9662701,142.2671,4.251493,31.736963
7.9695663,1.3919821,3.8235643,71.778206,1.3400896,115.74282,80.4388,41.05198,16.361132,98.06327,0.952762,0.99644566,0.000120122255,0.0001988694,-2.5257703e-05,-0.0001924633,58.824272,-7.641643e-05,-0.00038969386,0.00019598429,0.00019962844,14.75201,15.239043,34.33649,7.523765e-05,0.00032711524,10.4703245,135.2111,103.64533,61.228035,6.9775696,27.18338,110.97015,7.41,0.0010506122,-0.00020113558,0.000665961,-0.00010197856,0.68922,72.84681,31.87196,3.8760731,12.168419,11.535213,5.434697,24.762377,1.9662694,149.0,4.4,32.594826
7.5818167,1.5185783,3.9421504,76.0,1.3342792,123.0,79.6667,43.39401,18.0,100.0,0.95540285,1.0,0.00012012219,0.0001988694,-2.5257705e-05,-0.0001924633,58.0,-7.641643e-05,-0.00038969386,0.00019598429,0.00019962844,14.650015,15.78016,33.416153,7.523765e-05,0.00032711524,10.501187,130.0,95.0,73.0,6.9785004,27.296606,107.015945,7.2984524,0.0010506122,-0.00020113558,0.000665961,-0.00010197856,0.68922,75.053,31.992561,3.8765974,12.220346,12.107376,5.4568634,25.554157,1.966268,153.0001,4.2472663,33.864376
7.2211475,1.6481683,4.4722834,77.297646,1.2783742,113.44362,77.60363,46.695885,24.495796,91.89076,0.95843047,0.99644566,0.000120122175,0.0001988694,-2.5257705e-05,-0.0001924633,56.207264,-7.641643e-05,-0.00038969386,0.00019598429,0.00019962844,14.057925,16.743917,30.590763,7.523765e-05,0.00032711524,10.854556,127.93988,92.882706,73.24001,7.1685586,28.06479,104.852615,7.295267,0.0010506122,-0.00020113558,0.000665961,-0.00010197856,0.68922,74.58106,33.952747,3.9072328,12.288778,12.732759,5.429139,25.801182,1.9660019,158.29306,4.2379622,35.174248
7.29443,1.7712407,4.4312415,78.927155,1.2418581,109.05726,75.80563,50.813843,27.367413,91.59968,0.95773995,0.99644566,0.00012012229,0.0001988694,-2.5257705e-05,-0.0001924633,52.83328,-7.641643e-05,-0.00038969386,0.00019598429,0.00019962844,13.323131,17.549738,29.6791,7.523765e-05,0.00032711524,11.122656,123.179306,86.53855,71.341644,7.180872,28.030117,102.92643,7.2956676,0.0010506122,-0.00020113558,0.000665961,-0.00010197856,0.68922,73.32162,34.10346,3.90236,11.984884,13.355867,5.4284325,26.295124,1.9660059,158.06233,4.2298737,35.98951
