0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.8384256,4.254418,10.624555,63.776962,5.0367165,49.14424,36.77958,7.2904986e-05,20.226767,47.463734,3.5151184,0.9961543,-0.00039249487,0.00010205199,0.00022003574,7.746078e-06,25.645906,-0.00049319555,5.1782896e-05,-0.000113366,-0.00039534032,0.00026898505,-0.00055947667,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,14.718475,11.494133,9.336866,14.595395,15.828827,45.93177,7.22,0.0016138658,0.00025272902,0.0005054973,-2.4347244e-05,0.92695904,3.0076923,-0.00012364282,1.251532,8.559492,3.7602909,4.925095,5.784448,2.9255304,30.792578,2.8679419,7.7714047
6.625266,4.060306,12.066358,85.54665,5.6194544,83.91849,48.202908,7.290678e-05,34.879776,65.01286,4.2494516,0.9961543,-0.00039250377,0.00010205202,0.00022003574,7.746078e-06,47.16786,-0.00049319555,5.1782896e-05,-0.000113366,-0.00039534032,0.00026898508,-0.00055947667,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,15.499257,16.2386,15.386329,14.595379,25.202871,71.948,7.192516,0.0016138661,0.00025272946,0.0005054973,-2.4347244e-05,0.9269589,4.186015,-0.00012364294,1.6213028,8.528785,3.7771544,4.9269276,6.4681764,2.9270835,59.094124,3.090612,11.116492
8.415062,4.0,15.0,97.0,6.0,123.0,83.6667,7.29107e-05,32.0,90.0,5.0,1.0,-0.00039250278,0.00010205206,0.00022003574,7.746078e-06,64.0,-0.00049319555,5.1782896e-05,-0.000113366,-0.00039534035,0.00026898508,-0.00055947667,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,21.53191,32.793694,18.016537,15.0,36.5,97.7,7.130448,0.0016138661,0.00025272954,0.0005054973,-2.4347246e-05,0.92695844,5.032127,-0.00012364287,1.7359235,8.527519,3.9224453,4.927595,8.124027,2.9274814,82.40347,3.3619056,14.678116
9.429615,4.2673264,15.175706,109.0,5.910617,124.0,82.0,7.2911396e-05,26.0,94.5,5.210236,1.0,-0.00039250837,0.00010205206,0.00022003574,7.746078e-06,61.0,-0.00049319555,5.178304e-05,-0.000113366,-0.00039534035,0.0002689851,-0.00055947667,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,25.159254,41.29201,18.67044,14.595447,38.007286,105.07243,7.271894,0.001613866,0.00025272928,0.0005054973,-2.4347242e-05,0.92695874,7.1891694,-0.00012364294,1.86615,8.555409,4.0495024,4.9284787,8.859557,2.9278288,113.2087,3.5971441,18.006123
10.521041,4.3736567,15.567831,105.0,5.9794197,110.0,69.3333,7.2909635e-05,30.0,96.5,5.276976,1.0,-0.00039250686,0.00010205206,0.00022003574,7.746091e-06,49.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534032,0.00026898514,-0.0005594766,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,31.88751,48.057755,21.412165,14.595402,41.57756,116.36614,7.3473372,0.0016138661,0.00025272922,0.0005054973,-2.434724e-05,0.92695874,8.746861,-0.00012364278,2.2232332,8.555945,4.201581,4.928627,10.282813,2.9279597,140.3694,3.897664,27.136919
12.287869,4.438907,15.186701,106.492004,6.066106,102.64451,74.40944,7.290789e-05,33.764393,103.11248,5.126527,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,54.210365,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,36.64527,50.135876,29.597185,14.595412,41.533367,119.50642,7.3573747,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,11.59775,-0.0001236428,2.5065577,8.559568,4.392579,4.9291835,10.750255,2.928741,169.1878,4.1910787,34.52553
12.472727,4.4343424,14.365535,106.94059,6.0700674,101.241844,70.38384,7.290789e-05,32.18968,102.21082,5.1375704,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,55.120914,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,40.94923,52.81687,30.58258,14.595418,39.48104,118.69231,7.3523703,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,11.701934,-0.0001236428,2.545819,8.557652,4.418501,4.9291754,11.022368,2.9287424,178.48782,4.2381997,36.591618
12.525447,4.435286,14.179537,111.39473,6.0710135,101.23701,72.88432,7.290789e-05,30.546356,102.864876,5.133826,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,55.55575,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,43.319027,54.037563,32.19296,14.59542,37.72818,118.357834,7.34,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,11.818181,-0.0001236428,2.579398,8.55416,4.4373345,4.9291687,11.178216,2.9287426,188.0,4.2799635,38.477283
12.931048,3.8485863,13.518787,102.0,6.09375,102.0,70.6667,7.290789e-05,30.0,99.0,5.1183004,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,55.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,49.79667,56.71988,33.879433,14.550092,34.908134,114.90622,7.3793955,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,11.9956045,-0.00012364282,2.6633089,8.865815,4.574361,4.929091,11.653363,2.9287243,189.3792,4.361457,40.6652
13.183092,3.9712963,13.345362,91.74904,6.0708933,102.31746,68.666,7.290789e-05,29.347898,94.63298,5.1070037,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,49.645546,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,52.817276,57.552204,36.400116,14.550094,34.47574,115.336555,7.387704,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,12.394703,-0.00012364282,2.748113,8.869834,4.6000156,4.929087,11.86016,2.9287229,191.69484,4.420206,42.48586
13.001909,4.094331,12.896314,81.803665,6.0762033,102.561104,60.55886,7.290789e-05,28.51291,92.66966,5.1146564,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,47.838783,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,57.46505,59.433464,37.968086,14.549506,33.671604,113.786026,7.3333855,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,12.88625,-0.0001236428,2.7621584,8.869063,4.6377745,4.929129,12.219389,2.9287195,189.01018,4.4641666,43.44969
12.874001,4.10213,12.9559555,80.70148,6.076376,99.2615,60.016327,7.290789e-05,25.984186,93.63408,5.1188755,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,47.24853,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,60.711525,60.21235,39.582195,14.550053,33.875317,113.52691,7.3355327,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,13.789877,-0.0001236428,2.777481,8.865041,4.673399,4.92913,12.408527,2.9287188,184.61879,4.5003805,44.056244
12.496356,4.110976,12.992126,76.0,6.0757494,92.0,61.3333,7.290789e-05,21.0,98.0,5.1722097,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,46.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,64.66626,61.836838,40.73269,14.599368,34.09084,110.70362,7.3397408,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,14.266775,-0.00012364279,2.8209848,8.859406,4.799945,4.929066,12.778129,2.928719,177.89711,4.5460505,45.396008
12.341918,4.1079636,13.084421,78.2334,6.078313,90.52405,60.09107,7.29079e-05,22.869308,98.272,5.2005405,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,43.279842,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,67.46231,62.095356,42.6881,14.599365,33.927444,110.440414,7.3274612,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,15.086729,-0.00012364279,2.8542452,8.863582,4.8459997,4.929067,12.95485,2.928719,171.7079,4.5883074,46.26194
12.064821,4.104032,13.124897,78.182686,6.07825,89.70618,60.205128,7.29079e-05,23.10203,100.01558,5.215607,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,41.912308,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,69.65489,63.153313,42.845394,14.599368,33.885357,109.73961,7.3194885,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,15.008658,-0.00012364279,2.8574924,8.864044,4.871668,4.929067,13.107823,2.9287193,167.69958,4.602724,47.02773
11.769671,4.099866,13.182988,78.50546,6.07847,90.74558,60.19402,7.29079e-05,23.242676,100.533005,5.221512,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,41.393517,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,70.922134,63.58981,42.9824,14.599371,33.886326,109.45557,7.31322,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,15.209507,-0.00012364279,2.8604,8.859621,4.901309,4.929068,13.212914,2.928719,163.68681,4.615507,47.56544
11.590216,4.1300964,13.726988,81.5,6.0220222,90.0,58.0,7.2907904e-05,24.5,96.0,5.218777,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,42.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,74.583015,63.851276,43.717026,14.372984,32.930744,104.263405,7.208518,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,15.537179,-0.00012364279,2.9079063,9.211275,5.266082,4.9290557,13.691948,2.9286714,160.12755,4.639259,50.03557
11.355639,4.0974717,13.662222,88.0,5.9930944,92.0,63.3333,7.2907904e-05,17.0,95.0,5.211615,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,49.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,75.82555,62.61628,46.012646,14.372992,32.570454,101.55033,7.212777,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,16.239775,-0.0001236428,2.9834697,9.214011,5.3040047,4.92905,13.903425,2.9286668,157.30594,4.656416,51.403713
11.205691,4.0577826,13.551971,99.0,5.9811783,89.5,65.16665,7.290792e-05,25.5,95.0,5.20306,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,53.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,77.78459,59.30144,47.474957,14.373287,32.35902,98.9972,7.2161255,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,16.559742,-0.0001236428,3.0058131,9.2146435,5.3481684,4.929048,14.204652,2.9286656,155.42938,4.6670904,52.164066
11.050605,4.034785,13.609948,99.881226,5.9800253,91.02961,63.819046,7.290792e-05,24.737879,94.673515,5.195297,0.9961544,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,56.076912,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,79.09145,57.432373,48.141144,14.372963,32.46355,99.134415,7.1969867,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,17.342417,-0.00012364282,3.0311139,9.212273,5.401265,4.929045,14.398604,2.9286644,151.90962,4.676149,52.79926
10.569292,4.0198464,13.738535,99.0,5.977372,91.0,70.3333,7.290792e-05,20.0,96.0,4.888563,1.0,-0.00039250692,0.00010205206,0.00022003574,7.746078e-06,60.0,-0.00049319555,5.1782896e-05,-0.000113366004,-0.00039534038,0.00026898514,-0.00055947655,-0.00024513935,0.00018806336,-0.00039499524,0.0002444954,81.64551,58.08117,49.886917,14.441168,33.277863,98.18645,7.166714,0.001613866,0.00025272957,0.0005054973,-2.434724e-05,0.92695916,18.1421,-0.00012364282,3.1028395,9.1989765,5.5535765,4.929081,14.805414,2.928676,147.28458,4.6872106,55.267162
