0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5616295,3.2634392,10.530934,83.0,5.0375896,86.0,62.0,-0.00012317355,26.0,96.0,3.6519349,1.0,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,50.0,-0.00035575771,-0.00036175863,8.9657246e-05,0.00014963617,-3.0141586e-05,-1.6281048e-05,-0.0010720242,-0.00024412217,-0.00015169657,2.6532372e-05,13.074216,21.407442,13.4545965,-0.00014565194,4.4070582,9.358586,5.413972,0.00013781698,9.7477045e-05,-0.00049050234,0.00017009627,0.00049225346,0.000278825,-0.00034230252,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289767,-0.000139988,50.963966,4.027818,-0.00028422553
4.0019484,3.4443002,11.323914,85.0,5.1568093,88.0,68.6667,-0.0001231736,20.0,96.0,4.010326,1.0,0.00014661587,0.00012715398,-0.00026893584,-0.00036598567,59.0,-0.0003557578,-0.0003617586,8.9657246e-05,0.00014963611,-3.0141586e-05,-1.6281048e-05,-0.0010720242,-0.00024412217,-0.00015169657,2.653237e-05,23.981674,40.941055,13.699155,-0.00014565194,5.6563563,13.681722,5.4446874,0.00013781698,9.7477045e-05,-0.00049050053,0.00017009623,0.00049225346,0.000278825,-0.00034230255,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289673,-0.000139988,71.76591,4.161324,-0.00028422545
6.284441,3.644208,12.2153015,86.52458,5.2407904,100.29609,55.981663,-0.0001231744,20.223118,98.767265,4.387449,0.99115014,0.00014661586,0.00012715398,-0.00026893584,-0.00036598567,64.5697,-0.00035575783,-0.0003617586,8.9657246e-05,0.0001496357,-3.0141586e-05,-1.6281048e-05,-0.0010720241,-0.00024412217,-0.00015169657,2.653237e-05,31.306597,57.650513,13.99223,-0.00014565194,8.400495,17.354097,5.517594,0.00013781698,9.7477045e-05,-0.0004905052,0.00017009635,0.00049225346,0.000278825,-0.00034230252,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289598,-0.000139988,113.0,4.5,-0.00028422553
9.784651,3.7702928,13.178831,86.03505,5.4104457,110.80099,62.80923,-0.00012317373,21.918455,95.63955,4.3652167,0.99115014,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,67.08643,-0.00035575771,-0.00036175852,8.9657246e-05,0.00014963682,-3.0141586e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,33.48141,66.13752,14.232858,-0.00014565194,11.352984,21.992622,5.55425,0.00013781698,9.7477045e-05,-0.000490507,0.00017009633,0.00049225346,0.000278825,-0.00034230188,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.0003928964,-0.000139988,123.42163,4.144985,-0.00028422556
12.9535265,3.7877445,14.147141,71.24507,5.666947,107.9889,77.74095,-0.00012317373,19.229712,90.52081,4.665584,0.99115014,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,64.99268,-0.00035575783,-0.0003617585,8.9657246e-05,0.0001496368,-3.014159e-05,-1.6281048e-05,-0.001072024,-0.00024412216,-0.00015169657,2.6532372e-05,43.764133,61.33481,15.207914,-0.00014565194,13.223145,27.410778,5.727374,0.00013781698,9.7477045e-05,-0.00049051485,0.00017009632,0.00049225346,0.000278825,-0.00034229818,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289743,-0.000139988,138.58643,3.9818935,-0.00028422553
16.0,4.0,15.0,82.0,6.0,100.0,74.6667,-0.00012317377,19.0,97.0,5.0,1.0,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,62.0,-0.0003557578,-0.00036175852,8.9657246e-05,0.0001496368,-3.0141591e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,49.664818,57.07469,15.624384,-0.00014565194,15.3547535,31.928392,5.7826905,0.00013781698,9.747704e-05,-0.0004905242,0.00017009625,0.00049225346,0.000278825,-0.00034229716,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289586,-0.000139988,156.1258,3.841971,-0.00028422516
15.746805,3.8539333,15.015654,77.58654,5.8501787,95.24338,72.40231,-0.00012317377,23.143047,97.49321,4.8975472,0.99115014,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,59.52532,-0.0003557578,-0.00036175852,8.9657246e-05,0.0001496368,-3.0141591e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,49.727394,54.621822,15.798159,-0.00014565194,16.089224,33.32164,5.835194,0.00013781698,9.747704e-05,-0.0004905243,0.00017009625,0.00049225346,0.000278825,-0.0003422969,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289586,-0.000139988,155.37508,3.8419223,-0.00028422516
15.441648,3.8728766,15.01125,78.773865,5.86927,94.62583,73.817055,-0.00012317377,22.117647,98.340454,4.8809915,0.99115014,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,58.29011,-0.0003557578,-0.00036175852,8.9657246e-05,0.0001496368,-3.0141591e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,50.82238,54.50938,15.908391,-0.00014565194,16.798952,34.69708,5.8499823,0.00013781698,9.747704e-05,-0.0004905243,0.00017009625,0.00049225346,0.000278825,-0.0003422967,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289586,-0.000139988,156.89076,3.8419566,-0.00028422516
15.080455,3.9010758,15.231602,81.104485,5.852021,84.70977,66.85204,-0.00012317377,27.11936,101.56408,4.979136,0.99115074,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,52.983585,-0.0003557578,-0.00036175852,8.9657246e-05,0.0001496368,-3.0141591e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,47.366447,55.668186,17.246548,-0.00014565194,17.604372,37.59244,6.08344,0.00013781698,9.747704e-05,-0.0004905242,0.00017009625,0.00049225346,0.000278825,-0.00034229655,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289586,-0.000139988,152.79259,3.841148,-0.00028422516
15.090462,3.925355,15.20837,79.0,5.8626156,90.0,65.3333,-0.00012317377,26.0,98.0,5.046773,1.0,0.00014661586,0.00012715398,-0.00026893584,-0.0003659857,53.0,-0.0003557578,-0.00036175852,8.9657246e-05,0.0001496368,-3.0141591e-05,-1.6281048e-05,-0.001072024,-0.00024412217,-0.00015169657,2.6532372e-05,44.130066,56.141193,17.466475,-0.00014565194,18.216549,39.808636,6.1042347,0.00013781698,9.747704e-05,-0.0004905242,0.00017009625,0.00049225346,0.000278825,-0.0003422965,0.0005999894,-0.0010462103,0.00058828614,-0.0004939795,-0.00039289586,-0.000139988,150.7088,3.8407621,-0.00028422516
