0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.024042,2.2886057,5.3532343,45.408607,2.0541542,16.019066,12.935389,33.571724,13.351476,52.42092,0.9678985,0.99594736,30.39172,13.785102,6.8952785,53.42437,14.742168,52.055218,46.364986,19.488195,59.868034,8.361645,12.186176,21.801342,10.585638,38.260895,18.71339,59.607704,57.166077,47.474125,-0.00067509117,23.991547,45.318806,3.8233879,49.95698,-9.815893e-05,88.6343,21.485714,0.30212554,5.111107,2.8255317,1.7856055,10.46761,5.961303,7.3515854,6.683829,1.3480906,41.771236,3.20157,18.128548
5.016736,2.5158272,5.8518705,107.0,2.4496045,26.378546,20.355927,60.0,21.0,97.0,0.9678985,1.0,55.0,27.157074,8.0,90.0,26.365585,120.0,57.189404,30.0,100.0,11.631212,20.561172,28.87288,19.515097,57.67938,23.695211,130.0,103.0,81.0,-0.000675091,35.5556,96.0,4.0739636,90.0,0.0,150.0,30.0,0.30212554,10.197585,4.7306952,2.3045309,10.603795,6.1477137,7.885835,8.967042,1.5512066,79.6348,3.5656438,25.212751
5.876176,2.742047,6.265153,106.63764,2.9641778,41.55492,34.83914,52.92637,23.021677,94.056725,0.982425,0.99594915,52.379154,35.620693,8.1204,85.694145,34.04137,117.527855,69.412224,29.007393,98.63722,15.183833,25.988438,36.113815,26.329327,82.033485,27.352041,116.715034,111.41438,79.287224,-0.0006750911,33.273224,110.65627,4.732082,101.566,-9.815893e-05,148.62881,30.340694,0.30212554,14.652553,6.8679595,2.9040809,11.562999,7.119133,7.976353,11.841954,2.0862956,102.83084,3.9441729,48.916645
7.105381,3.0492885,7.0228457,100.0,3.7156343,51.57662,50.042027,60.0,25.0,100.0,0.98241353,1.0,55.0,51.26186,8.0,90.0,34.98481,120.0,83.11323,30.0,100.0,18.0,37.0,44.0,35.8,96.44,32.0,122.0,96.0,75.0,-0.0006750912,34.072372,118.12492,5.1393003,90.0,0.0,150.0,30.0,0.30212554,21.225859,8.834306,3.5223074,12.350316,7.514917,8.435138,12.776535,2.1137824,123.255905,3.968391,65.653275
8.400019,3.3096673,7.781431,109.220215,4.437726,63.44772,49.98311,55.85375,24.76701,95.63029,0.98255384,0.9961038,54.03868,54.227444,8.062453,83.62819,37.25061,127.28398,98.30476,31.61984,102.76827,18.724094,35.183388,42.774258,35.08621,104.76807,29.847248,124.26865,93.171326,66.25942,-0.00067509117,33.54326,101.15497,5.8699756,89.92523,-9.815893e-05,150.49254,28.41416,0.30212554,25.9291,10.284426,4.292062,13.5388975,8.416064,9.328816,14.820855,2.452396,154.06749,4.2821856,86.0166
9.7240715,3.552178,8.656235,100.46545,5.1596565,73.47854,50.582256,58.46893,27.44877,98.45381,0.9830774,0.9977586,54.424408,59.42131,7.8531613,93.619064,40.785297,128.76805,111.637985,29.307964,94.58029,18.85023,34.208076,42.305435,36.885693,104.28114,29.910921,122.675865,86.576355,64.88586,-0.00067509117,33.55129,113.98711,6.922766,86.98633,-9.815893e-05,151.3507,29.467657,0.30212554,31.577732,11.477072,4.3909764,14.509,9.141521,9.540009,18.442488,2.7672462,197.52899,4.696446,101.7981
9.773309,3.5903897,8.861868,95.82543,5.3139124,79.83559,51.00354,61.208225,26.242504,100.32815,0.98310006,0.9977587,54.207745,60.872364,7.9120975,92.31934,40.203556,126.59392,118.70607,29.594248,96.589836,18.4696,33.70334,39.746643,36.496098,100.859276,29.145859,122.4318,82.56388,63.016335,-0.00067509117,33.875713,113.33746,7.018741,83.58213,-9.815893e-05,151.19176,29.36329,0.30212554,33.13734,11.749091,4.4768276,15.019497,9.39049,9.564185,19.19759,2.8075657,203.0,4.8,110.943085
9.902678,3.6295538,9.093885,90.0,5.5048003,84.304504,51.91056,60.0,25.0,100.0,0.9831003,1.0,55.0,62.56404,8.0,90.0,39.6697,120.0,126.586,30.0,100.0,18.0,32.0,37.0,36.2,97.16,28.0,99.0,78.0,63.0,-0.00067509117,34.020653,112.43103,7.18,90.0,0.0,150.0,30.0,0.30212554,35.445156,11.908227,4.522398,15.2908325,9.561148,9.590519,19.850122,2.8208182,207.01039,4.6999784,117.306694
10.234755,3.699922,9.61931,89.94892,5.654436,89.8421,57.7354,58.9765,19.864618,94.278145,0.9830995,0.9977592,54.05583,67.297676,8.113974,83.54992,45.2627,118.62484,137.63255,29.101057,97.889465,17.638235,31.893768,35.465446,35.575203,95.22291,28.058409,121.39363,74.87559,56.30159,-0.00067509117,33.95579,109.379875,7.071878,94.18863,-9.815893e-05,143.396,29.326181,0.30212554,37.22862,11.835338,4.6657147,15.881343,9.861981,10.007711,20.735573,2.8605657,206.3506,4.646368,126.44489
10.357829,3.754158,9.904036,93.78418,5.7868347,94.49713,61.011555,56.10699,19.046265,87.00153,0.9831003,0.9977573,53.936142,73.676384,8.10342,77.898766,51.32715,113.04754,144.82462,29.270697,100.50041,17.360577,31.653992,34.051125,35.29016,93.87853,27.983059,121.23502,74.376305,53.674988,-0.00067509117,33.482307,102.85737,7.093344,94.62566,-9.815893e-05,136.21329,29.69754,0.30212554,39.99328,11.620919,4.7567797,16.183933,9.966973,10.0,21.58217,2.8735125,208.17102,4.604532,132.81836
10.568198,3.8020203,10.096622,92.701454,5.8042336,96.88034,65.29812,58.390396,19.22864,93.77326,0.98313504,0.9977567,53.877075,78.1338,8.101872,86.81966,55.089577,115.4125,148.9493,29.830202,99.90639,17.227476,31.585163,33.99205,35.01539,93.96818,28.051342,114.19759,76.809685,57.691322,-0.00067509117,33.899815,101.36203,7.081882,92.1419,-9.815893e-05,144.04239,29.428463,0.30212554,41.294643,11.374047,4.848434,16.55808,10.116375,9.85785,22.243284,2.8999338,202.96683,4.5543966,140.40933
10.747316,3.8498423,10.334455,95.0,5.8661437,99.0,70.3333,60.0,17.0,100.0,0.983135,1.0,55.0,90.0,8.0,90.0,56.0,120.0,160.0,30.0,100.0,17.182514,31.856422,34.159035,34.982624,94.327576,28.37443,110.00361,78.2188,61.927746,-0.00067509117,34.470757,99.94427,7.080493,90.0,0.0,150.0,30.0,0.30212554,43.69155,11.126691,4.9419436,16.798227,10.181491,9.790032,22.695097,2.9165127,196.60513,4.549759,145.68741
11.054979,3.8681097,10.5298,89.610344,5.9158196,96.92865,69.9772,59.07304,19.991869,98.4019,0.98312724,0.9977505,53.942707,87.516846,8.090629,90.07824,55.90416,118.909805,156.89752,29.267567,98.74211,17.172634,32.001686,34.3854,34.93036,94.49735,28.470247,107.4665,81.59322,64.10457,-0.00067509117,34.283337,101.04441,7.18,90.63024,-9.815893e-05,142.90776,30.080217,0.30212554,45.30865,10.908181,5.02015,16.803453,10.27975,9.902576,23.454498,2.9396577,191.02974,4.5000257,150.62067
11.364332,3.8910744,10.76029,89.695724,5.977278,96.041855,69.255295,58.87899,21.040531,98.659744,0.98312855,0.99775356,52.422356,90.098206,8.05728,87.831345,55.90242,119.54723,159.23283,30.239504,97.78823,17.189714,32.054745,34.59385,34.852215,94.715416,28.591797,107.47882,84.39379,64.81046,-0.00067509117,34.57868,98.32709,6.982471,92.92869,-9.815893e-05,133.10338,30.565367,0.30212554,47.826992,10.603296,4.991528,17.040306,10.36863,9.958662,24.302332,2.9428513,180.77132,4.440177,154.72215
11.485824,3.8902047,10.836798,88.978424,5.9798117,95.3491,69.25546,59.45561,22.043905,99.87935,0.9831562,0.99775314,52.95589,90.65457,8.055694,88.13364,55.197647,121.39794,159.75607,30.305738,98.39865,17.203005,32.106598,34.695225,34.836235,94.750435,28.654663,108.33844,85.30585,65.60031,-0.00067509117,35.336655,97.568275,7.044156,93.46978,-9.815893e-05,137.47536,30.677557,0.30212554,48.678093,10.416673,4.946109,17.065994,10.385714,9.87789,24.76507,2.9624221,178.5896,4.428668,157.6274
11.650805,4.0,11.0,90.0,6.0,95.0,68.3333,60.0,25.0,100.0,1.0,1.0,55.0,90.0,8.0,90.0,55.0,120.0,160.0,30.0,100.0,17.213423,32.10787,34.747627,34.81452,94.70677,28.654713,111.0,86.0,70.0,-0.00067509117,36.1667,97.1,7.103719,96.12765,-9.815893e-05,139.18681,30.803967,0.5,50.0,10.0,5.0,17.0,10.3,10.0,25.0,3.0,177.29001,4.422689,160.0
11.872114,3.7682517,10.709581,86.30184,5.875071,94.127655,68.20677,60.217995,22.647966,97.88137,0.983156,0.9977423,54.01216,92.83927,8.247406,88.62908,52.96843,120.58539,167.33405,30.24403,98.58116,17.218225,32.107765,34.77365,34.8176,94.79565,28.658768,107.5924,85.83606,66.18859,-0.00067509117,34.902657,97.52984,7.174062,92.455765,-9.815893e-05,121.30965,30.849728,0.30212554,50.107437,10.709482,4.8272357,16.506197,10.335969,10.144046,25.376112,2.9872901,180.26003,4.387963,161.50328
11.966098,3.7068772,10.6720915,83.185684,5.843378,94.42211,69.19884,60.332573,23.231909,93.79484,0.98315704,0.9977423,54.43253,92.51087,8.132264,86.55029,51.559162,113.1645,166.811,30.313456,101.583244,17.222748,32.095345,34.768814,34.808567,94.83874,28.65963,106.33611,83.82336,66.45902,-0.00067509117,33.843224,98.08852,7.18,87.03973,-9.815893e-05,118.48792,30.87764,0.30212554,50.559834,10.941442,4.818997,16.57693,10.327652,10.164792,25.898233,2.9953868,181.86469,4.3594656,162.16707
11.979303,3.6571176,10.631649,81.69945,5.7533236,94.37147,65.814415,59.832172,22.946367,94.84802,0.9831459,0.9977423,54.35507,92.5351,8.113881,87.607994,52.2606,114.97708,165.64825,30.26262,101.733826,17.216091,32.111557,34.78554,34.83256,94.80687,28.648476,104.88814,84.74594,65.4552,-0.00067509117,34.885742,98.49396,7.259268,86.60559,-9.815893e-05,116.2772,30.882835,0.30212554,50.056286,11.5792465,4.8114777,16.400871,10.268891,10.136194,25.967302,3.0100951,183.0864,4.338075,163.50137
12.072986,3.5852761,10.52278,86.0,5.6912656,94.0,66.6667,60.0,21.0,96.0,0.9831459,1.0,55.0,90.0,8.0,90.0,53.0,120.0,160.0,30.0,100.0,17.206636,32.10862,34.78525,34.82626,94.69917,28.639425,109.0,83.0,68.0,-0.00067509117,35.57102,98.93967,7.274407,88.92946,-9.815893e-05,114.988235,30.880617,0.30212554,49.844566,12.286641,4.7825794,16.325422,10.2364025,10.124453,26.029682,3.0119627,184.34673,4.33762,164.5013
12.318837,3.509012,10.33392,79.86314,5.585323,98.082436,72.410706,58.998077,22.307827,96.45756,0.9831458,0.99773705,53.921738,92.247795,8.039356,88.09837,56.517414,118.255844,165.70354,29.811983,99.20213,17.193903,32.1076,34.787647,34.829533,94.82463,28.640678,105.35838,86.8691,67.12762,-0.00067509117,35.35336,98.23769,7.2964,89.09756,-9.815893e-05,121.637085,30.882793,0.30212554,49.37428,13.195619,4.733081,15.872856,10.091857,10.057417,26.058767,3.0078332,187.03162,4.319296,165.92133
12.453629,3.4410913,10.180757,79.974884,5.5170207,100.67285,73.42491,58.18427,22.722254,98.72123,0.98314536,0.99767965,53.65037,91.0646,7.945253,87.06673,60.60581,116.945656,164.22964,30.003376,96.517075,17.193613,32.109726,34.789085,34.82843,94.89979,28.641462,105.53296,89.90899,70.155754,-0.00067509117,35.25424,97.844,7.3271246,88.640045,-9.815893e-05,123.09542,30.876926,0.30212554,49.688896,13.853408,4.7332873,15.823455,10.0261965,9.975091,26.054798,3.0085123,189.96297,4.2922835,166.8521
12.46945,3.4136086,10.107662,79.5559,5.4530673,103.5513,75.96417,58.623978,22.920736,100.047905,0.98315215,0.99767965,53.323906,90.47047,7.937315,88.042336,63.430325,118.37233,163.04759,30.009966,96.540085,17.18599,32.098183,34.776455,34.82376,94.82417,28.64539,106.67103,91.64873,72.332375,-0.00067509117,35.88802,97.787315,7.322468,89.698135,-9.815893e-05,125.8851,30.891571,0.30212554,49.83548,14.542204,4.7384615,15.746302,9.93439,9.92517,25.956053,2.9927902,189.61794,4.288632,167.66505
12.607219,3.3836458,10.004161,81.0,5.402939,106.0,78.6667,60.0,25.0,100.0,0.98315215,1.0,55.0,90.0,8.0,90.0,65.0,120.0,160.0,30.0,100.0,17.180302,32.098946,34.777664,34.81791,94.7248,28.634714,125.0,95.0,77.0,-0.00067509117,36.350117,98.041374,7.3102646,91.29669,-9.815893e-05,126.990295,30.880047,0.30212554,50.56484,15.285543,4.752001,15.793864,9.885547,9.849466,25.98534,2.9897387,189.84546,4.2863116,168.33633
12.803035,3.3383968,9.813452,78.49243,5.325486,105.08216,78.21292,58.705326,23.41843,98.01018,0.9831522,0.9976797,53.14452,90.012115,8.051539,90.16327,63.400883,117.20157,162.2869,30.58195,98.12818,17.17116,32.104843,34.77434,34.82208,94.584854,28.64006,108.44411,94.77859,73.29221,-0.00067509117,36.636974,97.01442,7.206489,92.525024,-9.815893e-05,125.13322,30.88458,0.30212554,50.95233,16.068153,4.805896,15.4059105,9.846867,9.84166,25.839312,2.9780772,191.0461,4.2836947,168.62674
12.909155,3.2999592,9.682134,77.94968,5.273546,104.72053,79.043724,58.442165,24.056395,93.93873,0.98315245,0.99768054,53.584488,89.59342,8.088699,90.99514,61.587517,109.07254,160.7313,30.606022,100.276566,17.16135,32.06237,34.714203,34.78791,94.49753,28.621695,108.95533,93.12873,71.46034,-0.00067509117,36.861412,95.517334,7.19,92.76508,-9.815893e-05,124.90393,30.894115,0.30212554,52.10273,16.60111,4.856812,15.461247,9.784099,9.864954,25.6269,2.9658766,191.9054,4.279405,168.88611
12.919772,3.2680628,9.578961,77.45062,5.2184367,103.19859,78.474846,58.6933,24.344757,96.194885,0.9831509,0.99768054,53.8449,89.71483,8.084069,90.937035,59.88051,112.36269,159.40735,30.372864,100.26424,17.154383,32.080933,34.72731,34.774273,94.35058,28.623388,109.91726,90.91974,70.46918,-0.00067509117,37.05011,95.406525,7.091116,93.80338,-9.815893e-05,124.7253,30.88739,0.30212554,52.531525,17.224615,4.9200015,15.458297,9.775406,9.849849,25.506443,2.9608328,191.5743,4.276338,168.87589
12.976102,3.2340727,9.464896,77.0,5.172542,101.96403,78.41347,60.0,25.0,100.0,0.9831509,1.0,55.0,90.0,8.0,90.0,59.30641,120.0,160.0,30.0,100.0,17.145945,32.101906,34.724503,34.789043,94.49548,28.623983,118.0,90.0,72.0,-0.00067509117,37.240547,95.802605,7.0425215,94.48169,-9.815893e-05,125.31614,30.89159,0.30212554,53.4336,17.807455,4.966097,15.491041,9.755268,9.892417,25.451221,2.9606586,191.44278,4.2766466,168.81857
