0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17.5971,2.3050396,5.0897703,17.937077,5.276671,10.62056,9.7976885,-5.3715794e-05,6.3776083,29.867481,3.0506706,0.94152904,-0.00019599043,-0.00011907874,0.0003975865,-0.00039995403,22.122494,5.882993e-05,0.00019764624,-0.000100593184,-0.00014749188,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,60.031826,32.46564,45.246193,4.335822,8.622568,18.657728,5.8503733,-0.00030744803,0.00056938326,-0.0003219955,-0.00019831,0.7298876,6.001075e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.0001732977,-8.681311e-05,-1.0923911e-06,15.064356,3.02279,5.8843714e-05
17.492393,3.124883,6.0346184,20.565336,5.2719717,16.904594,14.082585,-5.371582e-05,8.571944,38.661373,3.3365397,0.94152486,-0.00019599043,-0.00011907874,0.0003975865,-0.00039995403,22.941076,5.882993e-05,0.00019764624,-0.000100593184,-0.00014749188,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665909e-05,0.00038402286,86.82972,47.026093,60.822994,5.2164025,13.449784,26.942965,6.067258,-0.000307448,0.00056938326,-0.0003219955,-0.00019831,0.7298876,6.001081e-06,-0.00030510675,-0.00024754732,4.0489605e-05,0.0007244293,0.00017329777,-8.681313e-05,-1.0923917e-06,22.738409,3.0227613,5.884376e-05
17.013851,3.7192128,7.638346,27.068134,5.2836814,25.571909,22.235107,-5.3715867e-05,9.400459,45.618565,3.6208496,0.9415246,-0.00019599039,-0.00011907874,0.00039758653,-0.00039995403,25.113415,5.882993e-05,0.00019764624,-0.000100593184,-0.00014749188,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,84.343124,68.20734,80.51964,5.6159096,18.774183,29.683743,6.2633133,-0.000307448,0.00056938326,-0.0003219955,-0.00019831,0.7298876,6.0011857e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.0001732977,-8.6813125e-05,-1.0923953e-06,38.594334,3.022747,5.884377e-05
16.328018,4.4366965,8.45733,37.24072,5.295091,33.634533,24.979322,-5.3715852e-05,10.201724,51.663536,3.7710247,0.9415287,-0.00019599043,-0.00011907874,0.00039758653,-0.00039995403,26.3255,5.882993e-05,0.00019764624,-0.000100593184,-0.00014749164,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,84.73089,82.77608,77.515564,6.0082064,22.577267,34.012615,6.4067664,-0.00030744806,0.00056938326,-0.0003219955,-0.00019831001,0.72988766,6.0012626e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329765,-8.681311e-05,-1.0923985e-06,43.433086,3.02282,5.884376e-05
15.561618,4.887345,10.100777,45.620876,5.3375177,47.35857,33.75962,-5.3715852e-05,11.686141,62.408398,3.888833,0.9472467,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,30.311441,5.882993e-05,0.00019764624,-0.000100593184,-0.00014749185,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,75.27548,89.41147,77.82353,6.0811734,25.374538,46.687763,6.421865,-0.000307448,0.00056938326,-0.0003219955,-0.00019831,0.7298876,6.001077e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.0001732979,-8.681311e-05,-1.0923992e-06,51.86807,3.0229523,5.8843765e-05
14.972503,4.9289308,11.214698,52.16314,5.338006,58.063824,40.727314,-5.371584e-05,13.229913,66.675415,3.935278,0.94724965,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,31.85167,5.882993e-05,0.00019764624,-0.000100593184,-0.0001474918,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,103.56031,104.70692,87.541725,6.067371,29.288847,59.625607,6.554097,-0.000307448,0.00056938326,-0.0003219955,-0.00019831001,0.7298876,6.0010684e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329755,-8.681311e-05,-1.0924131e-06,66.61672,3.0230846,5.884375e-05
14.980556,4.898704,11.649562,53.309963,5.347046,61.122387,45.20797,-5.371584e-05,14.197963,69.32597,3.936522,0.94724965,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,33.883682,5.882993e-05,0.00019764624,-0.000100593184,-0.0001474918,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,97.79068,104.1173,86.63472,5.87676,30.769741,61.252132,6.539755,-0.000307448,0.00056938326,-0.0003219955,-0.00019831001,0.7298876,6.0010684e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329755,-8.681311e-05,-1.0924131e-06,71.67114,3.0231256,5.884375e-05
14.983967,4.860047,12.008385,53.726284,5.3490095,63.669876,47.044514,-5.3715845e-05,14.761586,72.05706,3.9380808,0.94724965,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,34.771435,5.882993e-05,0.00019764624,-0.000100593184,-0.0001474918,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,91.34391,104.681435,83.636024,5.7329993,31.846365,63.26269,6.5284357,-0.000307448,0.00056938326,-0.0003219955,-0.00019831001,0.7298876,6.0010684e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329755,-8.681311e-05,-1.0924131e-06,75.05732,3.0231261,5.884375e-05
15.063858,4.7222075,12.312308,56.927753,5.3643994,70.33425,53.372997,-5.3715845e-05,16.646456,77.73172,3.9660192,0.9544865,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,40.928806,5.882993e-05,0.00019764624,-0.000100593184,-0.0001474918,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,108.72017,105.070656,82.46977,5.661999,32.21275,70.43239,6.6691875,-0.000307448,0.00056938326,-0.0003219955,-0.00019831001,0.7298876,6.0010684e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329755,-8.681311e-05,-1.0924131e-06,82.49699,3.0241609,5.884375e-05
15.099713,4.6088157,12.462027,58.467007,5.3646502,75.54929,56.367226,-5.371584e-05,17.738361,80.15108,3.9585962,0.9544865,-0.00019599043,-0.00011907874,0.00039758653,-0.000399954,42.178047,5.882993e-05,0.00019764624,-0.000100593184,-0.0001474918,0.00039778565,6.258896e-05,-0.00010467839,-9.070906e-05,-9.665908e-05,0.00038402286,119.91053,106.00098,84.43127,5.596606,32.62788,76.644356,6.691497,-0.000307448,0.00056938326,-0.0003219955,-0.00019831001,0.7298876,6.0010684e-06,-0.00030510675,-0.00024754732,4.048961e-05,0.0007244293,0.00017329755,-8.681311e-05,-1.0924131e-06,90.36103,3.0241609,5.884375e-05
