0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.921294,1.6854988,3.0211687,13.724373,1.2846751,-8.547183e-05,-1.228668e-05,3.1759949,17.835709,20.735975,0.7844107,0.9888629,10.521251,-3.574849e-05,3.949684,20.79742,-0.00017555743,18.315495,-0.0002804956,4.676051,16.031794,3.273716,3.2340675e-05,14.941674,10.719775,10.735488,10.806502,30.132977,29.595633,26.815039,1.0889659,3.918365,3.388669,7.44,20.25566,5.742113e-06,45.858078,3.7268686,0.6264389,11.000922,12.220797,1.4718416,3.0839026,4.4280243,4.6746507,2.6417112,0.76663065,146.0,4.6,8.238024
6.954056,1.7705231,3.1606832,24.451023,1.2574296,-8.547161e-05,-1.2286706e-05,4.8740654,21.407593,33.08182,0.83216095,0.98885727,15.694961,-3.574967e-05,4.1519713,34.17953,-0.0001755574,37.715187,-0.00028049573,9.019694,22.520227,3.7521703,3.234034e-05,15.032102,14.777472,19.421244,14.989886,54.917107,44.825844,29.843668,1.4144803,4.6615663,5.2381353,7.3465633,28.665218,5.742074e-06,67.17338,4.9097943,0.626439,16.32608,14.919215,1.5146513,4.0473704,4.5902305,4.7403045,4.1176567,1.5350688,161.27414,4.4753428,9.340787
8.328087,1.8483214,3.6045673,34.347347,1.6240304,-8.547156e-05,-1.2286703e-05,8.130145,21.096132,42.416092,0.85205126,0.98887205,21.65804,-3.5749807e-05,4.431311,41.202744,-0.00017555729,51.45779,-0.0002804973,12.638196,34.070724,3.7278817,3.2340253e-05,15.677001,19.268648,40.45431,16.687117,68.79365,56.279686,34.957375,2.5739982,5.62097,8.5708885,7.3905225,34.73987,5.742113e-06,85.3222,6.85054,0.626439,21.447433,17.264132,1.9731412,4.8161144,5.5483203,4.7632556,5.5805426,2.0155747,149.02222,4.5199766,13.247916
10.014665,1.922005,3.9468749,46.018,1.7792957,-8.547161e-05,-1.2286534e-05,11.685634,16.585733,55.09119,0.88683033,0.9888902,26.670591,-3.5749712e-05,5.2694554,50.166107,-0.00017555729,68.91847,-0.00028049754,17.778368,46.942055,4.8871493,3.2340806e-05,16.082417,20.394676,50.854866,17.157892,86.482185,68.802864,38.958214,2.7975295,6.196988,10.547227,7.313934,44.203827,5.7420716e-06,109.31119,7.7032237,0.626439,26.17378,18.716883,2.317955,6.7225747,6.046113,4.8007693,6.6800046,2.1910636,122.202866,4.6805053,21.049374
10.860742,2.0225744,4.4434443,55.586315,2.0985482,-8.547173e-05,-1.2286576e-05,16.03746,18.69962,72.39263,1.0348315,0.9994618,31.765816,-3.574458e-05,6.8588786,67.57283,-0.00017555729,83.13137,-0.00028049535,21.343416,62.091244,5.587764,3.2340675e-05,16.761793,23.693884,64.766685,16.209372,85.96697,77.316895,48.90116,3.2201774,7.0608015,13.260646,7.3851876,56.84378,5.742096e-06,124.44578,9.669582,0.6264391,33.41333,22.225733,3.151451,7.629032,6.5749884,4.8515353,7.7619205,2.6872637,118.16169,4.515319,24.75675
12.231036,2.1257298,4.721343,66.281975,2.4654799,-8.5471955e-05,-1.2286554e-05,20.45051,19.301311,82.4783,1.1311576,0.99947894,39.56708,-3.5747507e-05,7.6743007,74.07678,-0.00017555729,93.50789,-0.00028049698,24.531065,77.5135,5.1053696,3.2340675e-05,18.044338,29.33643,72.3256,16.1416,102.06147,77.9833,54.059086,3.1557245,8.072353,15.153703,7.450387,69.71874,5.742109e-06,149.50313,11.730856,0.62643903,39.121616,26.099426,3.668364,8.24845,7.265054,4.9270077,9.052781,2.8347404,123.59585,3.8732169,30.875965
12.271364,2.1510198,4.8466697,72.09294,2.5511527,-8.5471955e-05,-1.2286554e-05,21.459673,18.119503,87.05829,1.1556442,0.9994741,41.736782,-3.574751e-05,7.7796288,77.6936,-0.00017555729,99.25761,-0.00028049698,25.544529,82.64361,5.312422,3.2340675e-05,20.168036,30.638155,80.22442,15.601005,100.57351,76.59918,53.859806,3.2285776,8.354708,15.855586,7.34,73.19633,5.742109e-06,152.77538,12.349186,0.62643903,41.39022,26.955639,3.7634163,8.434537,7.4478736,4.927816,9.352651,2.89249,116.0,3.6,31.212168
12.106223,2.1697478,4.91079,79.335625,2.6022873,-8.5471955e-05,-1.2286554e-05,22.684664,18.810318,91.80134,1.1716644,0.99947417,43.737045,-3.5747507e-05,7.8394384,80.872795,-0.00017555729,105.27952,-0.00028049698,26.828722,88.38808,5.921606,3.2340675e-05,22.230314,31.714386,84.113785,15.244352,99.9217,74.370964,54.34889,3.2451978,8.535983,16.139011,7.4554505,78.25687,5.742109e-06,156.43771,12.88577,0.62643903,43.350967,27.667255,3.8003864,8.635706,7.5440817,4.929225,9.688444,2.9104552,126.93673,3.5301871,31.71408
12.204636,2.2159245,5.4191313,91.0,3.0257049,-8.5471955e-05,-1.2286554e-05,24.230108,17.0,100.0,1.2857045,1.0,46.218086,-3.5747504e-05,7.7534595,86.35321,-0.00017555729,111.217735,-0.00028049698,28.01643,93.32807,6.0,3.2340675e-05,29.0,35.5,95.9,16.0,106.0,75.0,56.0,3.3142817,8.951229,17.442776,7.4718127,83.18629,5.742109e-06,155.10245,13.527197,1.0,45.0,30.0,4.0,9.0,8.1,5.0,10.0,3.0,81.014404,3.4732606,32.545307
12.0,1.0,3.0,90.0,1.0,-8.547195e-05,-1.2286554e-05,25.826206,12.0,100.0,1.0,1.0,50.0,-3.5747507e-05,8.0,90.0,-0.00017555729,120.0,-0.00028049698,30.0,100.0,5.987792,3.2340675e-05,25.0,35.5,95.9,14.0,100.0,71.0,53.0,3.3242214,9.082132,18.482986,7.4828954,90.0,0.0,160.0,14.0,0.6264391,46.30614,31.019173,3.9642437,9.303403,8.088746,4.950267,10.862897,2.9635804,89.852875,3.4639435,32.955296
