0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3632069,0.8212173,4.874188,14.368641,3.4902277,-0.00018894568,-0.0010370259,10.841589,10.704401,5.744351,1.9716698,0.9399288,0.0002879879,-0.0011333687,0.0001459737,0.0001707799,-0.0002272945,-5.9923408e-05,8.467324e-05,-8.7243556e-05,9.924815e-05,4.017043,5.1513176,8.085599,4.971706,15.40494,4.379541,19.54594,4.6025066,4.703019,0.5745306,4.5942663e-05,-0.00013125066,3.673245,0.00025127977,3.2152468e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776303,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779465e-05,38.344635,1.9229906,-0.0009037537
5.519441,0.9587121,5.3896403,15.101421,3.7332757,-0.00018894568,-0.0010370265,13.753087,11.673852,8.722821,2.2173748,0.93996567,0.00028798776,-0.0011333686,0.0001459737,0.00017077988,-0.0002272945,-5.992348e-05,8.467324e-05,-8.7243556e-05,9.924821e-05,4.187824,7.815444,10.818099,5.822994,16.07437,5.135291,23.109663,9.273643,6.406305,0.5745306,4.594267e-05,-0.00013125033,3.7417958,0.00025127977,3.215238e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776524,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779443e-05,64.781746,2.256201,-0.00090374524
8.014041,1.2555552,6.317795,17.01008,3.8420234,-0.00018894568,-0.0010370259,16.417885,14.425231,12.600807,2.4544897,0.94007045,0.00028798747,-0.0011333686,0.0001459737,0.00017077997,-0.0002272945,-5.992286e-05,8.4673215e-05,-8.7243556e-05,9.92484e-05,3.7415218,8.859037,14.315967,7.26137,17.647913,6.529543,27.526007,14.089643,8.660595,0.57453054,4.5942666e-05,-0.00013125021,3.8451097,0.00025127977,3.2152395e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319624,2.1793698e-05,-0.00014112765,-3.9779454e-05,75.62429,2.6424274,-0.00090373657
9.4309435,1.3832119,7.2109933,18.011028,3.9237037,-0.00018894555,-0.0010370285,18.830297,14.975989,16.278599,2.6812584,0.940128,0.00028798738,-0.0011333686,0.0001459737,0.00017077995,-0.0002272945,-5.9922866e-05,8.467318e-05,-8.7243556e-05,9.924817e-05,4.4180164,9.713912,17.184294,7.59237,18.400745,8.015317,33.934025,16.0781,12.093601,0.57453054,4.5942666e-05,-0.00013124954,4.0553684,0.00025127977,3.2152213e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776134,0.00033304797,-0.00017523544,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779472e-05,84.4435,3.715072,-0.0009037276
9.894923,1.7662297,7.899364,21.14287,4.0189705,-0.00018894569,-0.0010370295,18.58487,16.836613,21.182806,2.9466007,0.94020134,0.00028798784,-0.0011333686,0.0001459737,0.00017077992,-0.0002272945,-5.991643e-05,8.467322e-05,-8.7243556e-05,9.924832e-05,5.2590394,10.126849,19.160448,9.136336,21.4087,9.351626,37.470493,18.598352,15.671935,0.57453054,4.5942663e-05,-0.00013124968,4.274915,0.00025127977,3.2152242e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776135,0.00033304797,-0.00017523546,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.977947e-05,103.212074,3.794763,-0.00090373174
11.344408,2.039533,8.407354,22.699772,4.1476436,-0.00018894562,-0.0010370322,22.716848,18.584023,23.542862,3.2467134,0.94020337,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915612e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.835356,11.818566,20.931353,9.875523,22.39519,9.566544,44.51078,23.115383,19.633127,0.57453054,4.5942663e-05,-0.00013124965,4.4507203,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,127.0,4.5,-0.00090374605
11.426783,2.1026495,8.6396885,24.14704,4.168363,-0.00018894562,-0.0010370322,23.506874,18.45963,25.280933,3.2860112,0.94020325,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.991561e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.0128436,12.182211,21.171757,10.623768,23.840187,10.164817,46.25027,24.370934,20.517939,0.57453084,4.5942663e-05,-0.00013124965,4.477342,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,128.72076,4.474541,-0.00090374605
11.548991,2.149996,8.8143,24.994596,4.195942,-0.00018894562,-0.0010370322,23.7396,17.421879,26.896437,3.3293717,0.94020337,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.991561e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.8861713,12.762877,21.802794,10.868371,24.454174,10.516364,48.89657,25.705202,21.76985,0.57453084,4.5942663e-05,-0.00013124965,4.514527,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,130.71355,4.5387635,-0.000903746
11.75062,2.2858698,9.121423,29.929989,4.2947674,-0.00018894562,-0.0010370322,24.751068,20.899958,30.068924,3.3818047,0.9351651,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915605e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.75203,13.671085,22.284077,11.92156,29.166668,11.601503,51.76583,27.910257,22.878687,0.5746328,4.5942663e-05,-0.00013124963,4.793774,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,128.49931,4.5858574,-0.00090374605
12.092129,2.3737133,9.322126,31.130943,4.369314,-0.00018894562,-0.0010370322,25.288939,23.287945,32.164642,3.4375033,0.93516475,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915605e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.673976,14.923534,22.375446,12.374629,30.063997,12.07192,54.833256,30.312248,24.03681,0.57463104,4.5942663e-05,-0.00013124965,4.826503,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,129.22684,4.5718064,-0.0009037463
12.375191,2.5371497,9.534479,33.11213,4.408525,-0.00018894562,-0.0010370322,25.916834,23.019587,35.014206,3.4747262,0.93262833,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915605e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.7545843,15.409094,22.419807,13.174673,31.956871,12.845471,56.037037,32.254467,24.336391,0.58849686,4.5942663e-05,-0.00013124965,4.880821,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,128.11572,4.5480385,-0.0009037464
12.585816,2.6263673,9.726773,34.194687,4.4513197,-0.00018894562,-0.0010370322,26.490435,22.29528,37.34295,3.5131598,0.9326281,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915605e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.834997,16.079878,22.559633,13.40791,32.761696,13.486492,57.68481,33.82895,24.819147,0.6104746,4.5942663e-05,-0.00013124965,4.9463325,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,127.14412,4.5079803,-0.00090374646
12.726524,2.7664988,9.945686,37.860497,4.491874,-0.00018894562,-0.0010370322,27.47719,19.193771,40.323982,3.560172,0.93262285,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9573793,16.451544,23.026386,14.434949,34.91509,14.033625,58.242874,35.221954,25.359741,0.62964445,4.5942663e-05,-0.00013124965,5.0660625,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,124.346825,4.506429,-0.0009037465
12.928056,2.867723,10.102577,39.262417,4.537847,-0.00018894562,-0.0010370321,27.940645,18.397865,42.265823,3.612962,0.9326224,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.930786,17.406517,23.257029,14.867753,35.731052,14.1686,59.6018,37.169453,25.850533,0.65056574,4.5942663e-05,-0.00013124965,5.123524,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,121.1606,4.481825,-0.00090374646
13.013841,2.907764,10.2210045,40.913845,4.550766,-0.00018894562,-0.0010370322,28.238482,18.319818,44.14932,3.6365986,0.9326226,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.991559e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.899247,17.613274,23.542423,15.5159445,36.80599,14.408948,59.905396,38.142723,25.968796,0.66283673,4.5942663e-05,-0.00013124965,5.1416435,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,119.62915,4.4799266,-0.00090374664
13.061416,2.9312794,10.321489,41.910866,4.566861,-0.00018894562,-0.0010370321,28.685574,18.026644,45.312706,3.6604578,0.93262213,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.991559e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.88449,17.930853,23.7425,15.688124,37.347378,14.495874,60.55836,38.91213,26.174294,0.675209,4.5942663e-05,-0.00013124965,5.1662574,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,118.334496,4.4793844,-0.0009037467
13.197979,3.0382068,10.813513,47.49181,4.5869837,-0.00018894562,-0.0010370321,30.62315,18.969032,48.21443,3.7521539,0.94265157,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.146343,18.126657,25.928825,16.6185,42.63786,15.187062,63.97065,40.482594,27.665834,0.68216336,4.5942663e-05,-0.00013124965,5.6183863,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776133,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,115.90088,4.477144,-0.00090374675
13.153644,3.113713,10.996844,48.840145,4.607839,-0.00018894562,-0.0010370321,31.371483,19.289213,50.360676,3.8242588,0.9426524,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.1250877,18.40591,26.568207,17.025766,43.370525,15.489604,65.19496,42.45222,28.72464,0.6889111,4.5942663e-05,-0.00013124965,5.6530523,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.00010776133,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,112.59189,4.446573,-0.0009037468
13.155187,3.2368698,11.250456,50.83799,4.6162815,-0.00018894562,-0.0010370321,31.988688,19.570932,53.062275,3.876752,0.9426525,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.151842,18.538948,27.5555,17.598259,44.771072,15.99514,66.33223,44.076256,29.75589,0.6922999,4.5942663e-05,-0.00013124965,5.690615,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,110.6787,4.4139805,-0.00090374704
13.16867,3.294979,11.489022,51.94165,4.6254554,-0.00018894562,-0.0010370321,32.447746,19.953266,55.429424,3.9275513,0.94265264,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.118542,18.790073,28.729958,17.754145,45.422005,16.47303,68.08817,45.043713,31.314903,0.6957485,4.5942663e-05,-0.00013124965,5.7508116,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,109.03298,4.3173056,-0.000903747
13.217448,3.4446843,11.727206,55.394093,4.6575007,-0.00018894562,-0.0010370321,33.37874,19.796482,58.63474,3.9938116,0.94265956,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.027966,19.067642,29.63263,18.583002,48.402775,16.952183,69.19549,46.221867,32.818356,0.69821864,4.5942663e-05,-0.00013124965,5.930653,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,106.689415,4.306333,-0.0009037471
12.764574,3.5524175,11.90113,56.910213,4.685051,-0.00018894562,-0.001037032,34.257965,19.670204,60.388096,4.0686045,0.9426604,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9526734,19.50614,30.214785,18.966352,49.192936,17.058634,71.20948,48.018856,34.555023,0.7013238,4.5942663e-05,-0.00013124965,5.9932513,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,103.94045,4.2251577,-0.0009037472
12.4267845,3.5948527,12.021218,58.624214,4.6959805,-0.00018894562,-0.001037032,34.746433,19.441858,61.94337,4.091048,0.9426605,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9861054,19.61271,30.500963,19.523624,50.432682,17.288895,71.95898,48.865627,34.875446,0.70298886,4.5942663e-05,-0.00013124965,6.019884,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,103.01622,4.2011604,-0.00090374734
12.243032,3.6214347,12.118185,59.645046,4.7058177,-0.00018894562,-0.001037032,35.063335,18.96405,63.2317,4.1119657,0.9426604,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9076996,19.766083,30.936096,19.678684,50.999996,17.430546,73.12984,49.551163,35.33236,0.7046609,4.5942663e-05,-0.00013124965,6.054808,0.00025127977,3.2152166e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,102.2913,4.1283536,-0.00090374734
12.308476,3.684559,12.279302,63.661465,4.75033,-0.00018894562,-0.001037032,35.902405,20.457506,65.29298,4.141751,0.9312776,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.913782,20.145407,32.31649,20.364273,54.77792,17.737413,75.98571,50.37024,35.827744,0.70556056,4.5942663e-05,-0.00013124965,6.235445,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,101.922226,4.1409135,-0.0009037474
12.188367,3.7272532,12.355058,64.88701,4.777475,-0.00018894562,-0.001037032,36.555435,21.379196,66.649734,4.173126,0.9312765,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.83873,20.735435,32.959606,20.657963,55.517418,17.87135,77.89158,51.38726,36.312405,0.7068967,4.5942663e-05,-0.00013124965,6.270521,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,101.27098,4.1397443,-0.00090374745
12.261384,3.7824392,12.406169,66.41887,4.7868223,-0.00018894562,-0.0010370319,37.009346,21.474752,68.35508,4.1866865,0.9309202,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.7906837,20.941275,33.64798,21.0731,56.85952,18.0808,79.070755,51.96692,36.543358,0.7071759,4.5942663e-05,-0.00013124965,6.301067,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,101.5157,4.183792,-0.00090374757
12.301148,3.8134675,12.444395,67.34857,4.7954826,-0.00018894562,-0.0010370319,37.333008,21.41879,69.732376,4.2025366,0.93092054,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915594e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.815627,21.143442,34.243282,21.201578,57.455887,18.24568,80.873665,52.52673,36.883156,0.7070377,4.5942663e-05,-0.00013124965,6.3396134,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,101.882904,4.3173637,-0.0009037477
12.342688,3.8613563,12.487679,69.64809,4.8064265,-0.00018894562,-0.0010370319,37.68321,20.222818,71.413704,4.219794,0.93091744,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.991559e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.906009,21.266273,34.807602,21.616407,59.200138,18.412737,81.646965,52.91609,37.249252,0.70708203,4.5942663e-05,-0.00013124965,6.40217,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,102.34036,4.324377,-0.0009037479
12.333789,3.8954391,12.528207,70.665596,4.819821,-0.00018894562,-0.0010370319,38.10265,19.823393,72.50992,4.2387023,0.9309166,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9296494,21.619482,35.256626,21.79412,59.79688,18.46776,83.44294,53.347466,37.638863,0.7072101,4.5942663e-05,-0.00013124965,6.4329586,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,102.5259,4.412262,-0.00090374786
12.329288,3.912607,12.562005,71.76798,4.8239274,-0.00018894562,-0.0010370319,38.30646,19.701357,73.60296,4.244649,0.9309173,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9230433,21.71031,35.421894,22.049892,60.71938,18.54682,83.87708,53.557816,37.709766,0.70717496,4.5942663e-05,-0.00013124965,6.4449215,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,102.89526,4.4137907,-0.0009037479
12.333558,3.9227707,12.59097,72.47153,4.828962,-0.00018894562,-0.0010370318,38.448452,19.373375,74.29646,4.253677,0.9309173,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,5.9144077,21.86087,35.589806,22.13148,61.147224,18.58601,84.58209,53.83092,37.81425,0.70685726,4.5942663e-05,-0.00013124965,6.458091,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,103.17736,4.424365,-0.000903748
12.520491,3.9373243,13.331806,78.27938,5.0235476,-0.00018894562,-0.0010370318,41.67582,21.458954,76.09185,4.354119,0.9603693,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.5133786,22.968472,37.061863,23.649937,67.67536,19.257668,92.93802,54.485153,39.212273,0.7059332,4.5942663e-05,-0.00013124965,6.7535844,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,104.93391,4.4875097,-0.000903748
12.784396,3.9487758,13.423115,79.128555,5.0907526,-0.00018894562,-0.0010370318,42.624622,22.095514,77.18658,4.4077,0.9603711,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.5245705,24.167797,37.38834,24.26529,68.40199,19.511961,94.76292,55.248684,39.994537,0.7059337,4.5942663e-05,-0.00013124965,6.775446,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,107.18158,4.513968,-0.000903748
13.03391,3.9570634,13.559803,80.48132,5.120717,-0.00018894562,-0.0010370318,43.529217,22.466866,78.55353,4.455461,0.9603699,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.4817266,24.642881,38.04667,25.290686,69.85522,19.96473,96.45548,55.934177,40.857487,0.7060524,4.5942663e-05,-0.00013124965,6.8019257,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,109.060715,4.542036,-0.00090374803
13.200493,3.9624603,13.668397,81.23089,5.1445036,-0.00018894562,-0.0010370318,44.31322,22.909613,79.68991,4.5016437,0.96036977,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.5646567,25.080933,39.141186,25.489151,70.53356,20.422947,98.78141,56.3502,42.17001,0.7060671,4.5942663e-05,-0.00013124965,6.8482823,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,110.55897,4.6218324,-0.0009037482
13.324258,3.9699705,13.757419,83.56406,5.170652,-0.00018894562,-0.0010370316,44.72863,22.277176,81.18644,4.556263,0.96037275,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.6840487,25.316605,40.034298,26.600973,73.04484,20.850845,99.84767,56.791973,43.47788,0.70624,4.5942663e-05,-0.00013124965,6.923915,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,112.72958,4.6255484,-0.0009037481
13.524078,3.9752955,13.8455305,84.461174,5.205594,-0.00018894562,-0.0010370318,45.9719,21.933283,81.994,4.6180058,0.9603744,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.735052,26.136757,40.56435,27.11535,73.83065,20.924109,102.13547,57.501984,44.962906,0.69347703,4.5942663e-05,-0.00013124965,6.9641495,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,115.0,4.7,-0.00090374827
13.5509205,3.9807823,13.8893385,85.44439,5.2116437,-0.00018894562,-0.0010370316,46.363277,21.6354,82.70648,4.628525,0.9603744,0.0002879879,-0.0011333686,0.0001459737,0.00017077998,-0.0002272945,-5.9915586e-05,8.46732e-05,-8.7243556e-05,9.924834e-05,6.7370524,26.315992,40.89747,27.684015,75.03717,21.114767,102.55603,57.808094,45.276897,0.68256336,4.5942663e-05,-0.00013124965,6.9744983,0.00025127977,3.2152162e-05,0.00012230896,-0.00028758642,0.40407103,-0.000107761334,0.00033304797,-0.00017523543,0.00088050665,-0.00018319623,2.1793698e-05,-0.00014112765,-3.9779483e-05,115.50951,4.6699057,-0.00090374827
