0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.788166,0.76288104,4.069569,86.0,0.8878882,154.0,96.6667,12.414611,10.0,100.0,0.98963064,1.0,0.00012399608,-0.0014125503,0.00023178018,-0.00012370019,68.0,-0.0001502674,6.249428e-05,0.00011297514,-0.00013349681,14.0,5.1774807,6.7502713,6.5922246,5.585016,16.458927,132.4231,74.06952,62.19568,7.568234e-05,37.0,98.6,4.557741,-0.00010334054,0.0002577971,0.00015410542,-3.0676223e-05,1.0,50.0,35.0,3.0,10.4,8.1,5.0,10.0,2.0,24.247068,2.7981465,7.355311
6.5934863,0.842786,4.2001777,98.40907,0.8887868,179.25142,107.11286,15.53739,12.791134,99.52493,0.98963195,0.9680906,0.00012399626,-0.0014125505,0.00023178014,-0.00012370218,70.260475,-0.0001502674,6.249428e-05,0.00011297514,-0.00013349681,14.909452,7.570365,11.8705,5.1576037,9.584233,19.970343,127.73868,99.03422,73.5874,7.568234e-05,37.248806,108.18407,5.212249,-0.000103340564,0.0002577971,0.00015410542,-3.067623e-05,0.6698339,53.84917,34.586002,2.797926,10.744416,8.154427,4.874683,10.687816,1.4222882,44.18673,2.9393864,9.615835
8.922573,0.89870965,3.9256437,88.0,0.8837231,154.0,96.6667,19.897333,10.0,100.0,0.9896318,1.0,0.00012399575,-0.0014125505,0.00023178039,-0.00012370884,68.0,-0.0001502674,6.249428e-05,0.00011297514,-0.00013349681,13.0,9.210097,15.615317,3.9349833,13.60768,20.75542,155.0,109.0,80.0,7.568234e-05,38.482006,100.97007,5.8865004,-0.00010334069,0.0002577971,0.00015410545,-3.0676223e-05,0.6698339,52.842583,33.211308,2.8101013,11.258673,8.402062,4.969273,11.1604805,0.9895332,79.556946,3.1241164,14.878806
12.643366,0.90074396,4.041507,79.31023,0.89737326,150.28584,87.29603,24.831102,12.003208,107.27069,0.9896284,0.9644379,0.00012399604,-0.0014125505,0.0002317803,-0.00012370979,67.46999,-0.00015026738,6.249428e-05,0.00011297517,-0.00013349681,13.640299,10.151721,16.557734,8.780077,15.600577,17.23216,129.92952,98.2507,59.863293,7.568234e-05,38.73936,105.715485,6.5071573,-0.00010334066,0.0002577971,0.00015410542,-3.067622e-05,0.6698339,59.325527,33.91944,2.8112335,11.527346,8.452645,4.988152,11.513305,1.1424034,100.86594,3.3502278,17.404106
14.0,1.0,3.0,73.0,1.0,145.63304,78.53167,32.350224,10.0,100.0,1.0,1.0,0.00012399637,-0.0014125505,0.00023178027,-0.0001237117,67.445946,-0.00015026734,6.249428e-05,0.00011297514,-0.00013349681,12.0,11.357871,21.069456,11.283616,20.572342,19.09426,100.0,68.0,49.0,7.568234e-05,36.2222,97.2,7.42,-0.00010334054,0.0002577971,0.00015410538,-3.067622e-05,0.6698339,55.937084,36.138287,2.817695,11.848455,8.302732,5.096735,11.616525,1.5884166,137.0,3.7,25.28781
14.871213,1.0329926,3.5534375,71.84122,0.9899869,145.64484,79.37238,35.51368,9.656603,101.75387,0.98963153,0.98041904,0.00012399642,-0.0014125503,0.00023178002,-0.00012371487,67.70339,-0.00015026737,6.249428e-05,0.00011297514,-0.00013349681,12.467134,12.512017,21.708986,13.190258,25.561844,17.227936,127.40459,69.75954,55.804726,7.568234e-05,36.910023,115.49535,7.566588,-0.00010334062,0.0002577971,0.0001541053,-3.067622e-05,0.6698339,59.187695,36.575512,2.816197,12.747059,8.645238,5.2202983,11.42777,1.9800906,139.4775,3.9268274,31.398151
14.755887,1.0305275,3.9436886,72.470406,0.9882769,145.99803,82.24614,36.907604,9.794968,103.442,0.98963153,0.9804471,0.00012399642,-0.0014125503,0.00023178002,-0.00012371487,67.83338,-0.00015026737,6.249428e-05,0.00011297514,-0.00013349681,11.9593115,12.872288,20.66697,13.142492,27.491453,16.980814,114.35985,70.557274,53.219547,7.568234e-05,36.85928,113.10829,7.6004024,-0.00010334062,0.0002577971,0.0001541053,-3.067622e-05,0.6698339,56.958946,36.720425,2.831878,12.808386,8.745305,5.251081,11.333657,1.9787279,145.849,3.9564185,33.12437
14.888493,1.0301685,4.1371098,72.28874,0.9819723,146.6194,82.93051,37.85166,9.8043585,104.70257,0.98963153,0.98014766,0.00012399642,-0.0014125503,0.00023178002,-0.00012371487,67.782845,-0.00015026737,6.249428e-05,0.00011297514,-0.00013349681,11.937843,13.150791,20.587698,13.574165,28.966537,17.371489,125.593544,69.03303,55.482845,7.568234e-05,36.750824,107.63182,7.6275344,-0.00010334062,0.0002577971,0.0001541053,-3.067622e-05,0.6698339,56.118416,37.136395,2.8320985,12.843401,8.802355,5.271878,11.272111,1.9767686,150.36348,3.989376,34.245678
14.34193,1.0336239,4.1380463,71.0,0.97824425,146.8571,83.2635,39.655083,10.0,95.0,0.98963153,1.0,0.00012399642,-0.0014125503,0.00023178002,-0.00012371487,67.75363,-0.00015026737,6.249428e-05,0.00011297514,-0.00013349681,12.0,13.546499,19.517422,14.465274,32.74185,16.562885,106.0,69.0,49.0,7.568234e-05,37.32709,91.634445,7.5882616,-0.00010334062,0.0002577971,0.0001541053,-3.067622e-05,0.6698339,54.57809,34.645706,2.8725235,12.508288,8.608989,5.2144785,10.938192,1.9894979,153.59906,4.159251,37.123856
14.529419,1.0372704,4.2256074,75.91116,0.9761751,147.06995,85.12548,40.91929,9.828732,94.220955,0.98963153,0.9907862,0.00012399642,-0.0014125503,0.00023178002,-0.00012371488,67.77733,-0.00015026737,6.249428e-05,0.00011297514,-0.00013349681,11.762663,13.848205,18.806107,15.476276,36.761402,16.44449,113.60598,73.64957,53.09111,7.568234e-05,37.165283,90.13287,7.5667696,-0.00010334062,0.0002577971,0.0001541053,-3.067622e-05,0.6698339,53.38197,35.149532,2.872907,12.654061,8.652704,5.248683,10.770068,1.986221,152.15964,4.2111754,38.516537
