0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.987215,3.2249813,9.305525,57.445446,5.198325,37.092377,57.985287,17.80723,8.273311,27.616652,4.8677535,0.97069305,0.00027606369,0.00042864477,0.0003188018,6.801426e-05,58.91752,0.00015042255,-0.00093577645,-9.006775e-05,1.6692895e-05,-1.9252038e-05,0.00036682427,0.00028719858,-0.0004281225,7.38976e-05,-0.000749401,-0.0006818629,0.00032410768,0.00017336974,-0.00035838445,12.33651,42.669098,1.6716524e-05,-0.00027854712,0.0010642393,0.00023900594,0.00031133674,0.00021124126,6.0646555e-05,-0.00092633895,-1.2274664e-05,0.00060502306,-0.00012063504,-0.00020699995,-0.00044718027,-0.00029037817,15.076374,3.1391585,5.3747262e-05
9.439121,3.5623944,10.484787,63.377384,5.2463894,67.606964,84.71428,32.681896,11.653042,41.160355,4.8840613,0.97080237,0.0002760639,0.00042864477,0.0003188018,6.801426e-05,74.17726,0.00015042255,-0.00093577645,-9.006775e-05,1.6697904e-05,-1.9251986e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.00068186293,0.00032410768,0.00017336973,-0.00035838445,15.769095,57.25153,1.6716524e-05,-0.00027854712,0.0010642393,0.00023900594,0.00031133674,0.00021124123,6.0646555e-05,-0.000926339,-1.2274656e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718027,-0.00029037817,27.685854,3.2199724,5.3747513e-05
11.268914,3.6791618,11.993861,69.200836,5.4835024,87.15779,104.066124,50.58457,16.188704,53.838047,4.9004183,0.9708107,0.00027606444,0.00042864477,0.0003188018,6.801426e-05,78.40344,0.00015042254,-0.00093577616,-9.006775e-05,1.6686978e-05,-1.9251986e-05,0.000366824,0.00028719858,-0.00042812244,7.38976e-05,-0.000749401,-0.0006818635,0.00032410768,0.00017336973,-0.00035838445,20.813126,76.77119,1.6716524e-05,-0.00027854712,0.0010642393,0.00023900613,0.00031133674,0.00021124123,6.0646555e-05,-0.000926339,-1.2274654e-05,0.00060502306,-0.00012063504,-0.00020699995,-0.00044718027,-0.00029037817,42.84989,3.2983732,5.3747182e-05
12.442631,3.9176874,13.415246,74.82696,5.725851,113.56527,105.49878,66.61228,18.362696,71.11914,4.9117427,0.97080046,0.00027606444,0.00042864474,0.0003188018,6.801426e-05,78.300255,0.00015042254,-0.0009357759,-9.006775e-05,1.6709642e-05,-1.9251986e-05,0.00036682416,0.00028719858,-0.00042812247,7.38976e-05,-0.000749401,-0.0006818635,0.00032410768,0.00017336973,-0.00035838445,27.347178,87.57365,1.6716524e-05,-0.00027854712,0.0010642395,0.00023900649,0.00031133674,0.00021124122,6.0646555e-05,-0.00092633907,-1.2274594e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718027,-0.00029037817,53.60171,3.4155538,5.374754e-05
14.0,4.0,15.0,82.0,6.0,136.0,90.0,94.0,16.0,97.0,5.0,1.0,0.00027606395,0.00042864477,0.0003188018,6.801425e-05,67.0,0.00015042252,-0.0009357759,-9.006775e-05,1.6716049e-05,-1.925202e-05,0.000366824,0.00028719858,-0.00042812247,7.38976e-05,-0.000749401,-0.0006818635,0.00032410768,0.00017336973,-0.00035838445,36.6111,97.9,1.6716524e-05,-0.00027854712,0.0010642399,0.00023900619,0.00031133674,0.00021124126,6.0646555e-05,-0.00092633907,-1.2274579e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718027,-0.00029037817,66.53009,3.5039113,5.374692e-05
15.743415,4.0326138,14.83973,83.923515,5.989914,143.06734,81.436676,87.4509,16.51062,97.22797,4.9320564,0.97078973,0.00027606433,0.00042864477,0.0003188018,6.801425e-05,64.403015,0.00015042254,-0.0009357758,-9.006775e-05,1.6705964e-05,-1.9252017e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.0006818636,0.00032410768,0.00017336973,-0.00035838445,34.43388,105.860565,1.6716524e-05,-0.00027854712,0.0010642397,0.00023900665,0.00031133674,0.00021124119,6.0646555e-05,-0.0009263391,-1.2274611e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718012,-0.00029037817,72.36035,3.5850358,5.3747037e-05
16.277983,4.0077267,14.996479,83.21701,5.9995785,141.01138,82.34958,91.31213,15.773976,95.63505,4.931886,0.97078973,0.00027606433,0.00042864477,0.0003188018,6.801425e-05,65.54165,0.00015042254,-0.0009357758,-9.006775e-05,1.6705948e-05,-1.9252017e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.0006818636,0.00032410768,0.00017336973,-0.00035838445,35.07359,108.81898,1.6716524e-05,-0.00027854712,0.0010642397,0.00023900665,0.00031133674,0.00021124119,6.0646555e-05,-0.0009263391,-1.2274611e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718015,-0.00029037817,80.02569,3.5845294,5.3747037e-05
16.73883,3.9779093,15.05671,82.84182,5.9989624,138.972,84.53042,92.940346,15.664596,94.8065,4.93203,0.97078973,0.00027606433,0.00042864477,0.0003188018,6.801425e-05,66.784065,0.00015042254,-0.0009357758,-9.006775e-05,1.6705926e-05,-1.9252017e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.0006818636,0.00032410768,0.00017336973,-0.00035838445,36.258278,110.6554,1.6716524e-05,-0.00027854712,0.0010642397,0.00023900665,0.00031133674,0.00021124119,6.0646555e-05,-0.0009263391,-1.2274611e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718015,-0.00029037817,85.0,3.6,5.3747037e-05
16.232904,4.0,15.0,82.0,6.0,133.0,90.3333,94.0,16.0,95.0,5.0,1.0,0.00027606433,0.00042864477,0.0003188018,6.801425e-05,69.0,0.00015042254,-0.0009357758,-9.006775e-05,1.6705764e-05,-1.9252017e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.0006818636,0.00032410768,0.00017336973,-0.00035838445,34.653538,109.63646,1.6716524e-05,-0.00027854712,0.0010642397,0.00023900665,0.00031133674,0.00021124119,6.0646555e-05,-0.0009263391,-1.2274612e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718015,-0.00029037817,90.229546,3.5861583,5.374704e-05
16.216877,4.0494704,15.214089,79.45969,5.9795017,133.13017,94.69182,96.62032,15.431164,94.63089,4.9803386,0.9707709,0.00027606435,0.00042864477,0.0003188018,6.801425e-05,69.808525,0.00015042254,-0.0009357758,-9.006775e-05,1.6705584e-05,-1.9252017e-05,0.00036682398,0.00028719858,-0.00042812247,7.389761e-05,-0.000749401,-0.0006818636,0.00032410768,0.00017336973,-0.00035838445,33.004562,109.0726,1.6716524e-05,-0.00027854712,0.0010642397,0.00023900665,0.00031133674,0.00021124119,6.0646555e-05,-0.0009263391,-1.2274612e-05,0.0006050231,-0.00012063504,-0.00020699995,-0.00044718012,-0.00029037817,91.95746,3.5868423,5.374703e-05
