0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.870042,2.8565915,5.1233535,96.0,2.8837051,-6.394916e-05,2.0463936e-05,-2.3997802e-05,18.0,98.0,0.49381354,1.0,50.0,0.00014624454,8.0,90.0,-5.928401e-06,125.0,-7.0873466e-05,30.0,100.0,14.0,45.0,71.0,8.087659,13.900884,30.0,133.0,106.0,81.0,5.6479073,20.91102,40.511272,6.3043838,90.0,0.0,180.0,26.0,0.4320504,3.1403055,4.5835805,1.3876796,3.2526038,4.932598,4.2527065,3.499087,1.3649876,36.925007,2.7428668,64.95383
7.008882,3.0967226,6.251221,86.0,3.2570941,-6.3949024e-05,2.0462818e-05,-2.3996641e-05,20.0,98.0,0.5573991,1.0,49.096226,0.00014624432,6.9282866,68.27076,-5.9287036e-06,137.87204,-7.08745e-05,27.882046,101.78668,12.0,38.0,62.0,8.642831,17.082413,25.0,113.0,91.0,62.0,9.051993,35.6111,96.1,6.581291,65.01768,0.00010127947,152.04631,18.195711,0.4320504,7.174283,8.467765,1.8531523,4.244594,6.149995,4.3953333,4.6871166,1.4639518,74.513214,3.0472121,133.87666
9.334339,3.2880204,7.212213,91.984406,3.7060914,-6.394889e-05,2.0460664e-05,-2.3996641e-05,21.334316,114.64404,0.49816176,0.96330893,48.44508,0.00014624432,6.5626493,41.751953,-5.9259005e-06,124.6494,-7.087227e-05,28.66641,95.128136,8.178413,38.89835,50.744545,11.486079,24.251236,24.473972,86.9491,61.92233,54.051357,11.604742,34.394638,104.19351,6.5598636,38.947483,0.000101264566,152.19162,22.595818,0.43205044,10.947374,10.234011,1.9422469,5.1371393,7.3663254,4.4418645,5.5179324,1.6231914,110.456024,3.2192647,184.10928
11.872081,3.5892568,8.716981,79.0,4.289259,-6.394909e-05,2.0462723e-05,-2.3996641e-05,16.0,99.0,0.535186,1.0,50.57121,0.00014624427,6.896298,36.401756,-5.928081e-06,125.48433,-7.0872506e-05,30.191135,87.51522,10.0,32.0,52.0,12.494227,28.864128,22.0,92.0,66.0,46.0,12.846614,35.8333,96.5,6.948802,48.7367,0.00010038167,167.47623,25.674063,0.43205047,13.96371,12.732551,2.204019,5.5268884,9.30582,4.461881,7.216367,1.7357614,148.78984,3.3165863,240.61467
12.69952,3.656631,9.678286,73.96523,4.7871304,-6.394919e-05,2.045986e-05,-2.3996643e-05,17.275345,106.941734,0.37644848,0.99613845,50.20476,0.00014624458,7.973583,53.991703,-5.9247554e-06,126.54367,-7.0872346e-05,28.506433,82.66074,11.368063,31.526983,46.75171,14.772657,37.905613,25.743542,69.50947,68.88555,52.60971,11.7944765,31.973442,106.782,7.075817,50.627777,0.0001001209,169.19601,27.048988,0.43205044,18.857168,14.042009,3.089867,6.4912786,10.839269,4.535908,7.7137294,1.8809724,194.72723,3.5649958,269.1707
13.945946,3.8758779,10.59428,79.0,5.5444283,-6.394916e-05,2.0459267e-05,-2.3996643e-05,22.0,99.0,0.41390502,1.0,50.0,0.00014624461,8.0,90.0,-5.92175e-06,125.0,-7.087239e-05,30.0,100.0,11.0,33.0,55.0,17.792437,47.156937,22.0,86.0,76.0,65.0,11.241352,32.68763,84.92716,7.2157383,90.0,0.0,180.0,26.0,0.43205044,23.740757,13.920527,3.6777315,7.484028,12.625122,4.59042,8.687969,1.9815571,236.53833,3.8128197,324.0
13.689365,3.892113,10.795927,77.679794,5.6154075,-6.3949155e-05,2.045953e-05,-2.3996641e-05,23.008379,96.6099,0.36408567,0.9979228,48.884113,0.0001462446,7.799673,86.59716,-5.9221934e-06,117.33402,-7.087239e-05,30.187761,99.97879,8.753428,32.33043,55.014828,18.087925,47.702766,20.754368,96.48079,68.24006,56.630177,10.747112,35.091805,90.5245,7.2036686,96.752235,0.00010044873,195.60509,27.926327,0.43205044,25.06367,13.967951,3.726666,7.9227085,12.936717,4.5948405,9.499443,1.9823444,251.76286,3.8106453,325.35065
13.465204,3.927981,10.863533,79.0,5.712489,-6.3949155e-05,2.0459493e-05,-2.3996643e-05,21.0,100.0,0.37902015,1.0,50.46734,0.00014624461,7.751231,91.12925,-5.9228337e-06,113.87372,-7.087239e-05,30.766386,103.72185,11.0,33.0,56.0,18.37354,49.215275,21.0,98.0,68.0,61.0,10.500308,36.2222,97.2,7.1075954,93.51067,0.00010044873,194.36905,27.53002,0.43205044,26.24346,14.20777,3.7543056,8.177854,13.410452,4.597133,11.0575,1.982768,267.22314,3.804999,329.8943
13.37557,3.929796,10.926016,77.47855,5.7822433,-6.394917e-05,2.045952e-05,-2.3996645e-05,20.172852,104.0407,0.31457824,0.9978825,48.705387,0.0001462446,7.8181925,79.028824,-5.9235067e-06,123.13146,-7.087239e-05,28.650068,98.2973,9.333044,32.020653,56.07257,19.748531,50.2396,20.346102,102.820244,70.96394,49.875813,10.644267,37.79989,98.60857,7.358667,91.743866,0.00010044873,162.05876,25.686686,0.43205044,28.448849,13.856663,3.8673756,8.69981,13.848319,4.674152,12.673786,1.9826276,278.15213,3.7994256,325.99362
13.200421,3.9555774,10.931392,77.871994,5.882929,-6.394918e-05,2.0459349e-05,-2.3996643e-05,20.61042,107.70793,0.327757,0.9978796,50.20774,0.00014624461,7.7958255,82.12346,-5.923334e-06,124.52249,-7.087239e-05,28.607658,99.659805,9.654457,32.684372,55.588062,20.231136,51.292645,21.615145,103.74851,70.73397,47.593025,10.646488,37.41651,93.13792,7.46,83.441734,0.00010044873,158.77574,25.870558,0.43205044,31.144934,13.375646,3.9265702,9.157335,14.150431,4.6964498,15.018737,1.9829929,288.0,3.7909606,327.25525
