0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5708855,1.8057272,8.07222,31.192753,6.02047,13.376379,6.449547,18.344862,7.7416587,36.308662,4.9823794,0.98001194,3.1079366e-05,0.00012698738,0.00029875364,-0.00010700561,5.6295476,-0.00094179634,-0.00025795345,-0.0003355616,-0.00022306641,0.00018245586,6.6743334e-05,6.4234984e-05,-0.00018865759,0.0005821421,6.8465735e-05,41.3037,28.43773,15.387493,0.9779061,11.34336,25.93674,4.049003,0.00012128376,-0.000214341,-5.5691897e-05,0.00038701537,0.0002627445,0.00046234007,-0.00018723171,0.00011338573,-0.0002987845,-8.307803e-05,-0.00015173337,0.00014355262,0.00031845513,20.405003,2.177958,24.94144
0.89020395,1.9547486,9.38064,38.323402,6.0192404,21.207426,11.813653,21.526363,9.646972,50.296894,4.996397,0.97860855,3.1079817e-05,0.00012698742,0.00029875364,-0.00010700561,10.139267,-0.00094179634,-0.00025795348,-0.0003355615,-0.00022306641,0.00018245591,6.6743334e-05,6.423498e-05,-0.0001886576,0.0005821422,6.8465735e-05,59.38917,40.702866,32.902004,1.0742391,19.682236,45.81559,4.0738626,0.00012128176,-0.000214341,-5.569196e-05,0.00038701537,0.0002627445,0.00046234226,-0.00018723168,0.00011338573,-0.0002987845,-8.307803e-05,-0.00015173337,0.00014355312,0.0003184551,47.66028,2.566379,43.85543
1.8010584,2.3620808,11.150002,52.24319,6.019427,29.505672,19.382393,30.93283,10.560145,70.65874,4.9986367,0.9786304,3.1079846e-05,0.00012698742,0.00029875364,-0.00010700562,16.472906,-0.00094179634,-0.00025795345,-0.0003355614,-0.00022306641,0.00018245591,6.6743334e-05,6.423498e-05,-0.0001886576,0.00058214227,6.8465735e-05,83.900505,62.021988,43.396633,1.0859296,24.093946,68.47572,4.1130257,0.00012128227,-0.000214341,-5.5691955e-05,0.00038701537,0.00026274446,0.00046234007,-0.00018723168,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355328,0.000318455,71.594536,3.0005856,61.231194
2.3263695,2.9119804,13.141149,62.059574,6.0188284,41.03096,23.10481,34.63979,12.68551,81.5795,4.9879417,0.97862285,3.107976e-05,0.00012698742,0.00029875364,-0.00010700561,19.5228,-0.00094179634,-0.00025795345,-0.0003355613,-0.00022306641,0.00018245591,6.6743334e-05,6.423498e-05,-0.0001886576,0.0005821423,6.8465735e-05,103.1776,74.89935,54.78393,1.735031,30.948164,81.343796,4.140664,0.000121284094,-0.000214341,-5.569195e-05,0.00038701537,0.00026274446,0.0004623422,-0.00018723166,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355291,0.00031845504,93.80651,3.5277047,73.71424
3.1387079,3.112735,14.096192,73.0,6.018956,49.92029,31.801424,45.24851,14.0,97.0,4.9999895,1.0,3.1079937e-05,0.00012698742,0.00029875364,-0.000107005595,24.632236,-0.00094179634,-0.00025795348,-0.0003355613,-0.00022306626,0.00018245591,6.6743334e-05,6.423498e-05,-0.00018865759,0.0005821423,6.8465735e-05,127.0,93.0,70.0,2.3329847,36.3333,97.4,4.1863847,0.00012128017,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.00046234007,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355365,0.00031845513,109.89841,4.0654507,84.32066
3.3583267,4.0,15.0,70.20412,6.0,57.403294,40.65099,53.975544,15.631356,96.15715,5.0,0.98034436,3.1079562e-05,0.00012698742,0.00029875364,-0.00010700559,26.885626,-0.00094179634,-0.00025795348,-0.00033556126,-0.00022306641,0.00018245591,6.6743334e-05,6.4234984e-05,-0.00018865759,0.00058214244,6.8465735e-05,131.7907,97.4818,71.44036,2.8829188,36.724625,95.12861,4.1940002,0.00012127708,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.0004623405,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355392,0.00031845513,135.34573,4.556602,88.9012
3.4944832,3.7441485,14.646351,65.0,6.019163,60.876137,42.03879,59.0,18.0,98.0,5.01377,1.0,3.1079493e-05,0.00012698742,0.00029875364,-0.00010700559,29.294758,-0.00094179634,-0.00025795348,-0.00033556126,-0.00022306641,0.00018245591,6.6743334e-05,6.4234984e-05,-0.00018865759,0.00058214244,6.8465735e-05,123.0,92.0,71.0,3.0,36.538692,93.274895,4.2204814,0.00012127708,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.00046234048,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355392,0.00031845513,143.62018,4.6165013,93.047325
3.6490967,3.6110895,14.278786,70.264755,6.0191636,64.59704,44.168888,56.67866,16.856207,98.74327,5.0129666,0.98034537,3.1079464e-05,0.00012698742,0.00029875364,-0.00010700559,30.926031,-0.00094179634,-0.00025795348,-0.00033556126,-0.00022306641,0.00018245591,6.6743334e-05,6.4234984e-05,-0.00018865759,0.00058214244,6.8465735e-05,138.88405,100.46335,69.32493,3.0130866,36.203598,90.90733,4.22534,0.00012127708,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.0004623405,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355392,0.00031845513,154.90546,4.679344,96.1146
3.8939672,3.4598613,14.449628,68.36439,6.015899,67.37024,47.948444,57.93476,16.733118,100.657005,5.0183806,0.97956705,3.1079406e-05,0.00012698742,0.00029875364,-0.00010700559,33.667194,-0.00094179634,-0.00025795348,-0.00033556126,-0.00022306641,0.00018245591,6.6743334e-05,6.4234984e-05,-0.00018865759,0.00058214244,6.8465735e-05,142.54947,97.75081,66.07085,3.012087,35.817368,86.73985,4.302163,0.00012127709,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.0004623405,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355392,0.00031845513,162.53958,4.7145114,106.28107
4.077709,3.2349956,14.2710495,68.26421,6.0158963,70.18331,51.68216,58.358276,16.318039,102.56863,5.019346,0.979592,3.1079377e-05,0.00012698742,0.00029875364,-0.00010700559,35.500908,-0.00094179634,-0.00025795348,-0.00033556126,-0.00022306641,0.00018245591,6.6743334e-05,6.4234984e-05,-0.00018865759,0.00058214244,6.8465735e-05,143.15681,97.2313,69.49095,3.0137074,36.41525,85.989235,4.3083243,0.00012127711,-0.000214341,-5.5691893e-05,0.00038701537,0.00026274446,0.0004623405,-0.00018723165,0.00011338573,-0.0002987845,-8.307802e-05,-0.00015173337,0.00014355392,0.00031845513,170.0,4.8,114.65589
