0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.264409,1.6131778,4.9066987,14.204445,1.4981111,20.237585,12.847926,12.19093,12.788478,14.891383,0.8892111,0.9914255,8.604088,12.14333,2.4904222,13.1709385,9.91207,20.001234,36.036396,9.30543,19.016138,0.0003454118,5.6432345e-06,0.0003015903,1.660358e-05,-9.669355e-05,-0.00014921758,-7.2181926,21.053759,8.409007,-0.00039715783,8.72576,12.650934,2.3170812,4.8217287,-7.354052e-05,8.717135,-9.527951e-05,0.4788782,22.514196,8.011031,3.0753083,3.9914517,17.762901,1.441193,12.19071,1.974457,10.41567,3.5433207,8.533032
9.757758,1.6582083,5.221015,24.498562,2.0037792,22.986303,24.006256,16.830915,17.778358,26.540087,0.88933766,0.9914166,13.995574,22.87998,3.1299562,21.706944,14.2123375,30.912725,44.922104,12.89291,29.134579,0.00034541177,5.643209e-06,0.00030159028,1.6603552e-05,-9.669355e-05,-0.00014921758,16.215239,25.546164,9.885743,-0.00039715812,12.525116,20.695696,2.5055778,6.711004,-7.3540505e-05,14.046307,-9.5279225e-05,0.4788782,22.994295,10.358737,3.0963728,4.557632,17.77102,1.8606306,16.01559,1.9768121,17.776445,3.5880055,18.155247
10.394097,1.6760689,5.6580033,33.521835,2.5095615,36.986805,29.240253,25.778503,21.812597,33.726612,0.8894343,0.9914148,19.146381,29.220148,3.4553297,24.917677,21.469143,40.362865,64.24574,14.755894,41.445457,0.00034541177,5.6432086e-06,0.00030159028,1.6603544e-05,-9.6693606e-05,-0.00014921758,27.500984,34.17052,13.45681,-0.00039715835,16.46144,33.30463,2.7700095,7.840256,-7.3540476e-05,17.994694,-9.5279494e-05,0.4788782,19.740206,12.806784,3.1285815,5.3579206,15.838433,1.854947,18.16543,1.9778955,27.222176,3.708774,19.674665
11.449595,1.6875391,6.004697,39.35507,2.6309845,46.892586,33.2331,36.123158,22.833223,46.178055,0.8894953,0.9914142,28.104681,35.296383,4.065491,41.98391,30.269997,49.559956,78.808815,17.848322,50.392857,0.00034541177,5.6432086e-06,0.00030159028,1.6603539e-05,-9.669355e-05,-0.00014921758,33.224316,40.897003,15.949797,-0.00039715844,19.494383,42.5781,2.9462538,10.378746,-7.35405e-05,22.321522,-9.527951e-05,0.4788782,32.671196,15.693875,3.162275,6.353543,15.550167,4.612731,19.459198,1.9776433,33.895184,3.8505864,28.68443
12.440538,1.7294785,6.4619837,50.08594,3.0933905,60.160152,43.073856,49.74648,20.22095,54.868668,0.8898191,0.99141586,34.21112,45.748295,4.939989,51.409912,40.94783,62.91559,100.19975,20.099052,63.583683,0.00034541177,5.64321e-06,0.00030159042,1.6603532e-05,-9.669355e-05,-0.00014921758,39.214447,44.342434,21.516117,-0.00039715844,21.64342,58.133976,3.2412288,11.87704,-7.3540505e-05,28.778652,-9.5279465e-05,0.4788782,28.35999,18.838215,3.2534227,7.396224,10.344194,6.112308,22.140802,1.9806247,44.9206,4.0387573,36.82683
13.130203,1.7390019,6.731383,60.894814,3.6281505,74.47557,51.094395,57.494698,20.188795,68.14122,0.88990396,0.9914144,44.432674,55.301933,6.0466385,66.85639,50.971905,82.635895,116.63983,25.970654,74.713104,0.00034541177,5.6432664e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,40.950844,48.034,29.68572,-0.00039715847,28.134974,73.69257,3.4125206,14.942646,-7.35405e-05,32.93151,-9.527916e-05,0.4788782,27.97618,22.253313,3.2903056,8.2793665,10.518475,7.211951,24.175156,1.9799368,55.431854,4.0563955,45.083668
13.365276,1.7419404,6.842089,64.304,3.8207,84.783485,53.797092,62.013992,18.630836,71.07843,0.8898785,0.9914144,46.182507,58.65834,6.297557,68.84354,55.947613,86.72743,125.09182,26.249832,79.81242,0.00034541177,5.6432664e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,44.575077,49.24841,30.368706,-0.00039715847,29.294888,78.76544,3.5478222,15.396845,-7.35405e-05,34.339394,-9.527916e-05,0.4788782,29.362404,23.161238,3.3517258,8.480146,11.04933,6.945134,23.246622,1.9799554,59.28885,4.0683923,48.211823
13.564434,1.7447556,6.9013996,66.72411,4.015086,90.02986,56.293182,66.03696,18.077469,75.85459,0.88987845,0.9914144,48.59447,62.116425,6.641408,72.05608,61.283997,90.78916,130.69302,27.26484,83.86165,0.00034541177,5.6432664e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,43.57002,50.12502,31.114119,-0.00039715847,30.937334,83.03026,3.6166706,15.868605,-7.35405e-05,35.578762,-9.527916e-05,0.4788782,27.886133,24.325115,3.3646028,8.680088,11.093563,7.3558173,23.15467,1.9799006,62.560196,4.0748444,52.50178
14.157838,1.7712272,7.463246,70.02124,4.289884,96.623604,61.849884,74.13737,18.601896,80.754005,0.8899876,0.9914144,50.89376,67.27418,6.9201164,75.25032,65.675896,97.28981,139.61491,28.179756,86.601555,0.00034541177,5.6432664e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,47.699017,53.574753,31.977077,-0.00039715847,32.471947,87.71994,3.7878246,17.584496,-7.35405e-05,38.30821,-9.527916e-05,0.4788782,38.718254,26.275957,3.5071194,8.832537,8.904146,7.15169,21.199139,1.98016,67.84988,4.1145263,54.9559
14.4107065,1.7772747,7.5634522,72.81111,4.4907475,101.235016,67.573296,78.64943,18.86337,86.62996,0.8899878,0.9914144,53.96243,74.22084,7.2065125,79.818756,69.22195,104.89592,144.8249,28.905548,88.884254,0.00034541177,5.643266e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,47.761497,54.769665,32.56985,-0.00039715847,33.982494,90.798225,3.863093,18.117409,-7.35405e-05,41.00155,-9.527916e-05,0.4788782,37.139774,28.387066,3.528137,8.912394,8.87703,6.9280214,20.821077,1.9801629,72.51344,4.1240187,60.729103
14.647982,1.7794125,7.621895,74.27127,4.6981664,103.400215,70.53425,84.90757,19.600378,88.99589,0.88998306,0.9914144,55.610195,78.1231,7.31196,81.388466,70.733086,108.05276,150.26237,29.058756,91.675606,0.00034541177,5.643266e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,50.67315,57.26846,33.26548,-0.00039715847,34.88154,94.160065,3.959398,18.549377,-7.35405e-05,42.936504,-9.527916e-05,0.4788782,34.639076,30.078497,3.574182,8.672588,9.253346,5.685933,19.234684,1.9801335,77.51486,4.141778,63.23388
14.900212,1.7817342,7.664042,75.68171,4.8212285,103.5062,72.89431,89.441315,19.70063,93.064705,0.889983,0.9914144,57.775665,81.59479,7.470646,85.88475,71.553474,112.77366,154.01578,29.267805,93.928185,0.00034541177,5.6432664e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,49.486706,58.720974,34.076824,-0.00039715847,36.30092,96.37109,4.014017,19.541065,-7.35405e-05,44.558983,-9.527916e-05,0.4788782,32.106464,32.105286,3.5925891,8.4628525,9.343965,5.1124973,18.740437,1.9801238,81.76973,4.154425,68.099045
15.0,2.0,8.0,74.0,5.0,116.0,92.0,102.0,19.0,99.0,1.0,1.0,60.0,90.0,8.0,90.0,85.0,120.0,160.0,30.0,100.0,0.00034541177,5.643266e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,51.18445,60.661892,33.403847,-0.00039715847,36.2778,97.3,4.122953,20.681616,-7.35405e-05,47.30027,-9.527916e-05,0.5,30.0,35.0,4.0,8.0,8.7,5.0,18.0,2.0,86.78623,4.1789675,70.64919
14.984147,1.7897205,8.007409,76.4243,5.0623565,101.16898,76.98381,98.79451,18.8944,98.0,0.8899828,0.9914144,60.353836,88.399864,7.8893986,90.486115,69.6731,120.147354,159.35735,29.844816,98.358284,0.00034541177,5.643266e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,49.071033,61.8653,34.144455,-0.00039715847,36.818027,98.288994,4.172538,22.476711,-7.35405e-05,50.060177,-9.527916e-05,0.5,60.0,35.0,4.0,7.467067,6.2,0.0,17.0,2.0,91.2189,4.1843886,74.1742
14.904099,1.7901661,8.041792,79.0,5.0549946,91.0,76.27338,102.0,17.0,98.0,0.88998234,1.0,60.0,90.0,8.0,90.0,64.0,120.0,160.0,30.0,100.0,0.00034541177,5.643263e-06,0.00030159054,1.6603537e-05,-9.6693555e-05,-0.00014921758,47.423225,62.51089,34.38476,-0.00039715847,36.570606,98.898834,4.2071548,22.94254,-7.35405e-05,51.2075,-9.527916e-05,0.4788782,54.67886,35.718975,3.6460524,6.9684415,6.1924653,0.09451285,16.990694,1.978796,94.09885,4.192707,76.84357
14.723523,1.7906148,8.05735,77.0,5.0667634,89.0,69.0,102.0,21.0,98.0,0.88998127,1.0,60.0,89.0,8.0,90.0,57.0,120.0,160.0,30.0,100.0,0.00034541177,5.6432714e-06,0.00030159057,1.6603537e-05,-9.6693555e-05,-0.00014921758,47.965656,62.966934,34.427574,-0.00039715847,36.52625,98.85314,4.2182646,23.53633,-7.35405e-05,52.14787,-9.527916e-05,0.4788782,48.068184,36.29974,3.6521256,6.40414,6.230154,0.09451285,17.011374,1.9775729,96.70522,4.1989245,78.89301
14.094103,1.8139856,8.059715,76.302155,5.057187,99.75234,74.7359,105.734344,20.233524,97.0,0.9619054,0.9914144,60.133373,90.41066,7.938895,90.636475,65.488144,121.875626,162.09183,30.752113,103.15199,0.00034541177,5.6432737e-06,0.00030159057,1.6603537e-05,-9.6693555e-05,-0.00014921757,50.152428,66.432526,35.250412,-0.00039715847,36.87577,98.0568,4.4839344,25.074886,-7.3540505e-05,55.064934,-9.527916e-05,0.5,30.0,35.0,3.0,6.0,6.2,0.0,17.0,2.0,100.69112,4.257293,81.709526
14.004986,1.8163693,8.0585375,75.047386,5.0325646,99.52219,73.69596,106.191696,20.335667,98.26027,0.96193385,0.9914144,60.790096,90.81717,7.9963446,90.60752,64.3933,123.730705,162.06378,30.85468,103.03411,0.00034541177,5.643276e-06,0.00030159057,1.6603537e-05,-9.6693555e-05,-0.00014921757,50.273666,67.39203,36.57225,-0.0003971585,36.249325,96.44964,4.549312,25.944586,-7.3540505e-05,57.625183,-9.527916e-05,0.4788782,19.071047,35.097652,3.675255,5.9191074,6.0860057,0.0956085,17.156857,1.976665,104.41605,4.2627263,85.3605
