0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0710671,1.0,6.0,121.0,4.0,121.0,59.6667,3.5493038,9.0,100.0,1.0,1.0,0.000120756624,-0.00018956969,-7.721067e-05,0.00072965666,30.0,-0.00010370359,0.0006612959,0.00041349934,0.0003806704,22.0,48.0,64.0,0.00043112924,-3.0707502e-05,35.0,103.0,72.0,50.0,-0.00022746316,36.3333,97.4,5.5661016,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301271,0.3913757,15.337143,9.164213,3.9781344,5.403999,4.5238557,3.2340155,4.8534446,1.6268344,11.00779,4.1822667,26.596855
2.8382893,0.86283135,6.3972764,116.17767,3.5839021,115.41638,66.39881,6.6889887,12.471384,98.62137,0.95117766,0.99482703,0.000120756624,-0.00018956969,-7.721068e-05,0.00072965666,36.313065,-0.000103703605,0.0006612959,0.0004134998,0.00038067022,23.424032,43.869915,58.32923,0.00043112924,-3.070729e-05,32.412876,104.473236,75.612625,50.805904,-0.00022746316,36.93748,121.88657,5.7005334,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301247,0.39137524,22.7995,10.339255,3.9945836,8.193776,5.774379,3.3798542,7.8034406,1.6325282,26.210995,4.1911936,53.355915
3.2351892,0.9306089,6.6354203,120.0,3.6312833,110.0,66.6667,9.407274,19.0,100.0,0.9628927,1.0,0.000120756624,-0.00018956969,-7.721089e-05,0.0007296566,45.0,-0.000103703605,0.0006612959,0.0004134988,0.00038067036,18.0,44.0,61.0,0.00043112924,-3.0707342e-05,34.0,98.0,68.0,46.0,-0.00022746316,38.632248,125.95317,5.896575,-1.6000797e-05,-0.00022510337,0.0005977009,-0.0001330123,0.3913753,33.51528,12.473104,4.1019454,10.770191,6.9076524,3.5654616,9.488185,1.6325253,28.057072,4.201491,68.10171
4.146679,0.99270755,6.945001,124.31797,3.6363263,102.67488,66.15736,12.25293,20.072533,102.06073,0.96676797,0.99482703,0.000120756624,-0.00018956969,-7.721105e-05,0.0007296566,44.799747,-0.00010370359,0.0006612959,0.00041350015,0.00038067036,16.619967,49.61785,65.10994,0.00043112965,-3.070729e-05,34.022385,111.20571,73.023094,51.795124,-0.00022746316,42.779762,140.62877,6.08757,-1.6000904e-05,-0.00022510337,0.0005977009,-0.00013301209,0.39137667,38.60106,15.062092,4.180161,13.200572,7.9610834,3.9812355,11.737535,1.6349169,34.3505,4.2129555,81.80001
5.464059,1.0190747,6.954432,114.0,3.7276964,100.0,62.0,14.371725,17.0,100.0,0.970675,1.0,0.000120756624,-0.00018956969,-7.7210934e-05,0.0007296566,43.0,-0.00010370358,0.0006612959,0.00041349884,0.00038067042,17.0,44.0,61.0,0.00043112924,-3.070729e-05,33.0,93.0,63.0,42.0,-0.00022746316,48.898094,150.56215,6.2692494,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301206,0.39137673,39.21167,18.496012,4.2991433,16.38688,9.519784,4.184713,13.363025,1.6349303,49.758232,4.2296596,96.54952
7.229318,1.0697984,6.763749,115.97676,3.6505406,105.707794,54.49038,16.187927,15.709782,102.19112,0.9731695,0.994828,0.000120756624,-0.00018956969,-7.721084e-05,0.00072965666,35.416843,-0.00010370358,0.0006612959,0.00041349992,0.00038067042,24.761332,49.40959,68.52407,0.00043112924,-3.070729e-05,36.4547,97.6143,66.01035,48.001686,-0.00022746316,48.983807,137.66553,6.46504,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301263,0.3913765,29.305305,21.422733,4.3570414,18.28116,11.004821,4.3529043,17.017136,1.6349328,58.17338,4.2289047,112.01975
7.505119,1.0744077,6.6885815,113.0,3.64562,101.0,49.6667,16.634079,13.0,100.0,0.97317487,1.0,0.000120756624,-0.00018956969,-7.721084e-05,0.00072965666,30.0,-0.00010370358,0.0006612959,0.00041349992,0.00038067042,24.0,51.0,69.0,0.00043112924,-3.070729e-05,35.0,99.0,71.0,51.0,-0.00022746316,48.488335,132.26883,6.467321,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301257,0.3913765,21.687315,22.517298,4.399218,18.662622,11.429009,4.3941693,17.222677,1.6349326,61.617775,4.2292085,110.79086
7.945226,1.0737486,6.5145736,115.62955,3.6472816,105.863045,50.348705,17.260607,13.4894085,98.92613,0.97317964,0.994828,0.000120756624,-0.00018956969,-7.721084e-05,0.00072965666,28.29985,-0.00010370358,0.0006612959,0.00041349992,0.00038067042,22.058876,50.853855,69.56592,0.00043112924,-3.070729e-05,34.97738,103.07796,72.6304,55.519947,-0.00022746316,49.306084,136.05826,6.466775,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301252,0.3913765,22.002762,23.370615,4.4239964,18.802053,11.818838,4.447684,17.723244,1.6349331,65.698265,4.229194,109.19314
8.435514,1.0,6.0,111.0,4.0,112.0,51.3333,18.343597,16.0,100.0,1.0,1.0,0.000120756624,-0.00018956969,-7.721084e-05,0.00072965666,30.0,-0.00010370358,0.0006612959,0.00041349995,0.00038067042,25.0,51.0,69.0,0.00043112924,-3.070729e-05,35.0,110.0,76.0,54.0,-0.00022746316,48.13429,138.92796,6.5624475,-1.6000797e-05,-0.00022510337,0.0005977009,-0.0001330125,0.3913765,23.811586,25.290667,4.5783772,18.935621,12.550854,4.568982,17.833376,1.6514276,70.03965,4.229187,109.73388
9.256992,1.0677731,5.9040465,105.38787,4.1076922,112.80983,52.512135,19.861391,18.331059,99.21338,0.9733226,0.99482524,0.000120756624,-0.00018956969,-7.721084e-05,0.00072965666,31.625488,-0.00010370358,0.0006612959,0.00041349992,0.00038067042,25.995632,51.266655,68.280174,0.00043112924,-3.070729e-05,34.279198,108.30927,71.86399,57.04202,-0.00022746316,47.82498,133.74615,6.576042,-1.6000797e-05,-0.00022510337,0.0005977009,-0.00013301248,0.3913765,25.495388,26.504087,4.599281,18.687471,13.07171,4.726613,17.886642,1.6514276,75.50211,4.229175,110.29635
