0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3077645,1.2939532,2.4177997,22.670586,3.0446813,20.552607,4.0032187,-2.7690667e-05,9.392728,44.137234,0.41103673,0.98198026,-0.0006012925,7.167725e-05,-6.242436e-05,0.00015685194,53.37551,-0.001152725,-0.00021094126,-3.607863e-05,-0.00014592885,-0.0005284438,18.207659,16.748192,-0.00027244407,-0.00033546373,10.893803,20.416433,25.727661,52.834877,1.9245454,13.962223,20.056997,6.8799534,-0.00013245938,6.0297272e-05,-0.00026257464,0.0005946802,0.55500627,8.848667,8.50039,2.9168406,5.505606,5.238872,4.2678595,6.178573,1.9527508,17.708439,3.6739426,0.0005640208
2.7256856,1.2937114,3.2497818,40.267105,3.3041656,31.532625,8.39811,-2.769068e-05,10.322768,52.9503,0.7776344,0.98197705,-0.00060129253,7.167728e-05,-6.242379e-05,0.00015685195,80.3721,-0.0011527248,-0.00021094126,-3.607864e-05,-0.00014592883,-0.0005284438,19.55588,22.910503,-0.000272444,-0.00033546373,12.316686,30.089983,40.906303,58.045475,2.0407555,18.731054,33.841747,7.1555295,-0.00013245989,6.0297272e-05,-0.0002625728,0.0005946802,0.55531806,13.161434,11.678596,2.9304392,5.602886,5.7771516,4.3088446,7.9715242,1.9525695,23.424923,3.710765,0.0005640209
2.2815824,1.2939488,4.1775503,53.538754,3.4334302,43.69407,12.248809,-2.769068e-05,13.83686,63.1397,1.0009278,0.98196656,-0.00060129253,7.167728e-05,-6.2423744e-05,0.00015685194,76.78663,-0.0011527248,-0.00021094126,-3.607864e-05,-0.0001459288,-0.00052844407,21.464714,23.288635,-0.00027244393,-0.00033546373,13.7059965,45.456234,51.593506,57.899883,2.2276278,25.594662,44.517887,7.41,-0.00013245989,6.0297272e-05,-0.00026257304,0.00059468026,0.5555053,18.688913,14.198492,2.9315612,7.038624,6.6373672,4.402937,9.058071,1.9544818,35.345516,3.8406954,0.0005640209
2.859268,1.2936789,4.8997173,62.475407,3.360387,56.35591,18.46584,-2.769068e-05,15.984362,70.29904,1.1131625,0.98195624,-0.00060129445,7.167726e-05,-6.242301e-05,0.00015685195,75.51519,-0.0011527248,-0.00021094126,-3.607876e-05,-0.00014592886,-0.00052844407,22.988487,24.908905,-0.00027244393,-0.00033546373,14.536858,58.406452,63.877224,58.523266,2.3138356,25.863874,57.890774,7.385473,-0.00013245989,6.0297272e-05,-0.00026257217,0.00059468026,0.5557104,23.787996,16.149529,2.9328272,8.255582,6.7287636,4.4748216,11.318853,1.9544535,45.72841,3.972254,0.0005640209
3.8983457,1.2937202,5.500831,68.421745,3.5573928,66.97618,27.019176,-2.769068e-05,17.923532,80.82336,1.106261,0.9877448,-0.00060129387,7.167727e-05,-6.242289e-05,0.00015685194,73.65362,-0.0011527248,-0.00021094126,-3.6078687e-05,-0.00014592893,-0.00052844395,24.727478,26.524433,-0.000272444,-0.00033546373,16.705914,77.226326,69.23813,60.828926,2.6469579,30.838781,71.07093,7.331191,-0.00013245989,6.0297272e-05,-0.00026257144,0.00059468026,0.55580395,31.321129,19.09266,2.93874,9.972588,6.9519043,4.5392427,13.90324,1.9545238,65.41658,4.1958294,0.00056401745
5.0344725,1.2935697,6.4538054,76.72896,3.7257478,77.70485,33.327038,-2.769068e-05,20.120497,88.81788,1.1070477,0.98775697,-0.00060129387,7.167727e-05,-6.2423074e-05,0.00015685195,65.495476,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,25.498444,31.538055,-0.0002724441,-0.00033546373,18.163116,98.985825,78.10064,62.050533,2.8234382,33.689697,91.218445,7.3725185,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.556049,40.838432,23.21088,2.9392066,10.53903,7.6488137,4.601355,16.569904,1.9555578,82.420105,4.4347215,0.0005640209
5.1250505,1.2935687,6.4617043,80.35294,3.7029042,79.56433,34.53651,-2.769068e-05,16.786415,92.04983,1.0994499,0.98776114,-0.00060129387,7.167727e-05,-6.2423074e-05,0.00015685195,65.566185,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,26.08617,32.468357,-0.0002724441,-0.00033546373,19.03676,107.95424,82.044586,59.88609,2.9397292,35.36394,93.79459,7.346408,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.5560251,42.10503,24.769417,2.9389932,11.20751,7.9043255,4.1605387,16.403223,1.955503,92.68283,4.470823,0.0005640209
5.200081,1.293568,6.5523906,92.0,3.6967967,80.56387,36.007893,-2.769068e-05,16.0,100.0,1.0752698,1.0,-0.00060129387,7.167727e-05,-6.2423074e-05,0.00015685195,66.717834,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.0,34.0,-0.0002724441,-0.00033546373,20.0,105.0,80.0,58.0,2.9979436,36.2222,97.2,7.328277,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.5560254,42.720333,26.37502,2.9390063,11.5423155,7.9738407,4.15544,16.307688,1.9555048,102.214615,4.5086045,0.0005640209
5.76091,1.2925252,6.354786,87.71895,3.8100173,78.6876,38.520397,-2.769068e-05,12.8764515,99.20299,1.0569642,0.9864382,-0.00060129387,7.167727e-05,-6.2423074e-05,0.00015685195,68.79392,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.025837,32.606564,-0.0002724441,-0.00033546373,19.268032,123.01485,90.22303,75.32391,3.1020904,35.72858,95.03354,7.351423,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.55602884,43.834053,28.104296,2.947123,11.848319,8.203783,4.952162,16.174717,1.9688021,113.32418,4.6045094,0.0005640209
6.0329504,1.0,6.0,94.0,4.0,75.23514,41.717873,-2.769068e-05,11.516141,98.0,1.0,1.0,-0.0006012938,7.167727e-05,-6.242308e-05,0.00015685195,70.363464,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,26.0,34.0,-0.0002724441,-0.00033546373,20.0,146.0,105.0,78.0,3.1575224,34.986477,93.50495,7.3382096,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,1.0,45.0,30.0,3.0,12.0,8.4,5.0,16.0,2.0,122.69543,4.65522,0.0005640209
6.540778,1.2925241,6.132264,93.4797,3.8553526,72.14888,44.030365,-2.769068e-05,9.130977,99.947975,1.0058607,0.98612934,-0.0006012939,7.167727e-05,-6.242308e-05,0.00015685195,72.56226,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.660242,34.17707,-0.0002724441,-0.00033546373,20.164299,127.40677,95.67991,72.130745,3.2724729,33.511787,90.54028,7.3265676,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.55608,45.17738,30.903925,2.9470522,12.132334,8.617033,4.967342,16.017864,1.9688292,129.47624,4.677098,0.0005640209
6.9143257,1.2925211,6.083513,94.51393,3.816147,69.991135,47.204716,-2.769068e-05,9.0406885,98.32177,0.99699324,0.9861295,-0.000601294,7.167727e-05,-6.242308e-05,0.00015685195,73.64191,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.61383,35.710693,-0.0002724441,-0.00033546373,20.534487,125.343636,92.31972,70.01186,3.3190384,33.493214,87.97249,7.29,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.5560801,44.42831,32.048626,2.9470725,12.312611,8.699834,4.976285,15.7686615,1.9688274,135.43738,4.7005486,0.0005640209
7.0429077,1.2925218,6.075459,93.713455,3.877447,67.946175,51.445385,-2.769068e-05,8.645717,99.506966,0.9971035,0.9906766,-0.00060129404,7.167727e-05,-6.242308e-05,0.00015685195,71.82783,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.875729,34.954456,-0.0002724441,-0.00033546373,20.622883,122.30608,86.77495,62.114773,3.4343514,32.498547,85.32513,7.3077755,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.55603456,44.034935,32.62337,2.947224,12.382799,8.90644,4.9873366,15.665336,1.968765,141.0,4.9,0.0005640209
7.5173836,1.2925199,6.0061765,84.0,3.9236376,65.59481,54.816193,-2.769068e-05,8.5368,100.0,0.9966256,1.0,-0.000601294,7.167727e-05,-6.2423074e-05,0.00015685195,70.584404,-0.0011527248,-0.00021094126,-3.6078643e-05,-0.00014592889,-0.0005284435,27.0,33.0,-0.0002724441,-0.00033546373,19.0,108.0,78.0,60.0,3.4804683,32.250496,82.29782,7.2975845,-0.00013245989,6.0297272e-05,-0.00026257132,0.00059468026,0.6,43.41127,33.659824,2.9472265,12.475914,9.166981,5.0022497,15.522224,1.9687676,146.13402,4.832533,0.0005640209
