0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.079449,2.9101422,4.881161,37.08157,3.6798236,17.694225,4.1685233,4.671155,5.244357,87.018425,0.98475194,0.9958224,-0.00011610585,6.0773342e-05,7.884363e-05,8.514203e-06,5.648983,0.00018728443,0.00021509604,4.0649527e-05,-2.5610563e-05,12.353173,44.605972,28.548607,8.349558e-06,-2.5000134e-06,21.482197,51.13709,64.114845,28.600723,-0.0005216343,20.894505,34.667534,6.449567,0.00034142588,-0.00012800511,-1.1907986e-05,8.617315e-05,0.3926163,45.989727,22.390144,2.8224277,14.971097,7.17544,4.191754,9.659675,1.9834164,63.988064,4.3992214,30.44297
6.846282,2.9292245,5.298643,47.901356,3.8410203,27.678446,4.8545785,7.7637014,9.435958,100.0,0.98475206,0.99588084,-0.0001161017,6.077334e-05,7.884363e-05,8.514929e-06,10.256208,0.00018728478,0.00021509604,4.0649527e-05,-2.5610563e-05,16.0285,42.85773,42.54058,8.349564e-06,-2.5000134e-06,29.95262,89.36405,105.785736,45.27677,-0.0005216343,26.973553,59.760345,6.5799956,0.0003414259,-0.00012800511,-1.1907986e-05,8.617449e-05,0.4,50.0,30.0,3.0,16.5,8.0,5.0,12.0,2.0,138.20503,4.399227,51.49305
10.054633,2.9519339,5.8015676,57.720757,4.0228825,36.40471,6.6575027,9.92725,11.291889,102.353966,0.98475194,0.99589646,-0.00011609854,6.0770282e-05,7.884358e-05,8.514386e-06,13.007367,0.00018728599,0.00021509604,4.0649527e-05,-2.5610563e-05,19.570602,49.105003,53.887535,8.349596e-06,-2.5000134e-06,33.72467,131.48387,107.02723,65.32458,-0.0005216343,30.630169,79.11382,6.717281,0.0003414259,-0.00012800511,-1.1907986e-05,8.617418e-05,0.3926163,52.326923,30.31427,2.82616,16.433006,7.8329744,4.9701657,12.591248,1.9919689,167.13963,4.39922,82.25356
12.0,2.9717033,6.1346173,80.0,4.19011,46.035355,10.498922,15.118896,11.525324,104.44611,0.98475194,1.0,-0.000116096824,6.0768747e-05,7.884357e-05,8.513941e-06,16.924139,0.0001872857,0.00021509604,4.064953e-05,-2.5610563e-05,24.0,52.0,69.0,8.34959e-06,-2.5000134e-06,35.0,162.0,111.0,80.0,-0.0005216343,37.0,98.6,6.8125286,0.0003414259,-0.00012800511,-1.1907986e-05,8.6175176e-05,0.3926163,52.945354,28.692421,2.829505,16.838789,7.9950275,4.9833136,13.740692,1.9919596,233.0,4.7,109.95182
13.186279,2.9770331,6.5759406,73.0,4.4300737,48.575348,15.33384,18.695105,12.0,100.0,0.98475206,1.0,-0.000116098665,6.0768234e-05,7.8843535e-05,8.513941e-06,20.082571,0.00018728642,0.00021509602,4.0649535e-05,-2.5610563e-05,19.0,35.0,47.0,8.349547e-06,-2.5000136e-06,27.0,124.0,84.0,62.0,-0.0005216343,38.957603,97.87609,7.049622,0.0003414259,-0.00012800511,-1.1907986e-05,8.617627e-05,0.3926163,53.360615,30.841417,2.8294826,16.498283,8.019553,4.8716784,15.266771,1.9921042,252.61902,4.3093486,141.08185
13.788562,2.99055,7.175089,73.0,4.6091385,47.363194,19.548058,22.989328,12.0,100.0,0.98475194,1.0,-0.000116096264,6.0770493e-05,7.884359e-05,8.5148795e-06,25.075243,0.00018728657,0.00021509604,4.0649535e-05,-2.5610563e-05,17.0,33.0,46.0,8.349547e-06,-2.5000138e-06,25.0,109.0,76.0,56.0,-0.0005216343,43.962646,104.274734,7.39,0.00034142594,-0.0001280051,-1.1907986e-05,8.617512e-05,0.3926163,53.01857,30.099463,2.830237,16.334045,8.2045965,4.498227,15.730746,1.9919125,266.39877,4.2155647,165.74055
13.7003,2.9903476,7.316755,74.0,4.640251,47.02459,20.048376,23.873055,15.0,100.0,0.98475194,1.0,-0.000116096264,6.0770497e-05,7.884359e-05,8.5148795e-06,25.816717,0.00018728658,0.00021509604,4.0649535e-05,-2.5610563e-05,21.0,38.0,50.0,8.349547e-06,-2.5000138e-06,30.0,118.0,83.0,63.0,-0.0005216343,43.48036,99.92431,7.251277,0.00034142594,-0.0001280051,-1.1907986e-05,8.617518e-05,0.3926163,52.870888,30.284235,2.8294816,16.112669,8.134477,4.601335,15.648946,1.9919219,259.99152,4.2152615,175.91483
13.431799,2.9902442,7.4600306,73.0,4.669306,46.972668,20.322586,25.084793,13.0,100.0,0.98475194,1.0,-0.000116096264,6.0770497e-05,7.884359e-05,8.5148795e-06,26.399813,0.00018728657,0.00021509604,4.0649535e-05,-2.5610563e-05,19.0,36.0,49.0,8.349547e-06,-2.5000138e-06,28.0,124.0,84.0,62.0,-0.0005216343,43.006424,97.290665,7.236502,0.00034142594,-0.0001280051,-1.1907986e-05,8.617496e-05,0.3926163,52.389038,30.096815,2.829474,15.967823,8.088175,4.6395097,15.499598,1.9919221,244.50699,4.2149444,184.48207
11.905256,2.9905536,7.8324146,75.54317,4.8243437,54.82396,22.841011,27.300114,13.584238,87.72265,0.98475194,0.9957833,-0.000116096264,6.0770497e-05,7.884359e-05,8.5148795e-06,27.624495,0.00018728658,0.00021509604,4.0649535e-05,-2.5610563e-05,21.566845,37.016327,50.003586,8.349547e-06,-2.5000138e-06,31.644575,111.19957,83.62231,63.961777,-0.0005216343,41.754925,98.14254,7.222779,0.00034142594,-0.0001280051,-1.1907986e-05,8.617457e-05,0.3926163,52.273365,30.90161,2.8295274,14.759204,7.955947,4.849405,14.331037,1.990049,228.36699,4.214747,196.2528
11.334998,2.9906504,8.051209,77.49764,4.86675,60.309143,24.300547,29.823608,13.050872,92.66068,0.98475194,0.9957839,-0.000116096264,6.0770497e-05,7.884359e-05,8.5148795e-06,28.703785,0.00018728658,0.00021509604,4.0649535e-05,-2.5610563e-05,24.320036,42.4569,51.40218,8.349547e-06,-2.5000138e-06,32.940975,119.771324,79.32372,66.68835,-0.0005216343,40.26777,96.974754,7.215791,0.00034142594,-0.0001280051,-1.1907986e-05,8.617487e-05,0.3926163,52.204533,30.830318,2.829486,14.2632675,7.8515234,5.1376066,13.595581,1.9900491,201.67715,4.2144814,205.27548
10.243234,2.9903524,8.253091,77.50943,4.8926983,64.60829,27.46811,31.500568,12.703479,95.818214,0.98475194,0.99578416,-0.000116096264,6.0770497e-05,7.884359e-05,8.5148795e-06,29.511019,0.00018728658,0.00021509604,4.0649535e-05,-2.5610563e-05,23.366922,38.239426,52.541576,8.349547e-06,-2.5000138e-06,32.58044,126.725555,82.13221,66.00288,-0.0005216343,39.752636,96.73948,7.201121,0.00034142594,-0.0001280051,-1.1907986e-05,8.617493e-05,0.3926163,51.802505,30.89215,2.8294897,13.899151,7.7867203,5.2987537,13.006893,1.9900434,192.67859,4.214301,210.97743
9.560979,2.9904032,8.421189,77.0,4.916548,69.01515,31.175634,34.57717,12.0,100.0,0.98475194,1.0,-0.00011609627,6.0770497e-05,7.884359e-05,8.5148795e-06,30.300138,0.00018728658,0.00021509604,4.0649535e-05,-2.5610563e-05,25.0,42.0,54.0,8.34955e-06,-2.5000138e-06,34.0,132.0,88.0,68.0,-0.0005216343,38.57294,95.64901,7.179121,0.00034142594,-0.0001280051,-1.1907986e-05,8.617492e-05,0.3926163,51.97258,30.547464,2.8294806,13.512883,7.724351,5.386531,12.369742,1.9900459,176.58476,4.2141194,216.06123
