0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7815816,1.0940866,2.203834,16.847723,0.73301494,7.5498185,11.862381,4.6738214,7.000284,18.647236,0.486008,0.98828745,0.00010932689,-0.00031909678,-0.0005362281,-7.516724e-06,7.9616346,0.0016417351,-0.0008656758,-9.7337215e-05,-0.00043192744,4.56483,6.5200367,9.364286,12.926937,30.698599,7.5325384,23.359306,19.496883,30.538954,0.0001833065,6.9637165,13.302293,7.043867,-5.667707e-05,-0.00018813598,-0.00018857022,0.0005001532,0.47252238,5.005755,6.5850673,2.2657285,9.491881,3.5533435,2.9167829,4.088111,2.1032267,73.54441,2.97194,-2.594686e-05
3.9744163,1.2700262,2.3245468,23.635223,0.9362438,11.327494,16.571617,7.1536508,8.926296,28.639305,0.57595336,0.9899497,0.00010932698,-0.00031909678,-0.00053622806,-7.5167227e-06,12.138004,0.0016417354,-0.0008656758,-9.7337215e-05,-0.00043192747,4.979598,8.048997,12.283322,13.391333,33.79476,7.9882116,27.720095,24.179722,36.43869,0.0001833065,10.252254,17.621704,7.1063285,-5.667707e-05,-0.00018813598,-0.00018857083,0.0005001533,0.47252238,8.707355,13.103739,2.457148,9.248213,3.7325482,3.1169686,4.679346,2.1343844,105.32994,3.3441532,-2.5958894e-05
4.998909,1.4081299,2.6180382,31.618164,1.1924869,13.771465,19.863834,11.223181,10.867171,38.023376,0.65591097,0.9871048,0.00010932715,-0.00031909678,-0.00053622806,-7.5167245e-06,15.985982,0.0016417347,-0.0008656758,-9.7337215e-05,-0.00043192727,5.45022,9.691206,14.405582,15.290864,39.989006,8.57971,38.994377,30.853199,46.37179,0.00018330656,13.339992,23.53718,7.32,-5.667707e-05,-0.00018813598,-0.0001885707,0.0005001532,0.47252235,11.649822,15.415327,2.5317695,8.941942,4.479385,3.2984347,5.806589,2.2516997,137.0,3.9,-2.5956335e-05
6.3635077,1.5020821,2.9130428,37.65064,1.5113156,23.431562,22.391956,15.333568,11.836849,45.170906,0.7461249,0.98702204,0.000109326975,-0.0003190968,-0.0005362281,-7.516728e-06,17.287518,0.0016417371,-0.0008656758,-9.7337215e-05,-0.00043192756,5.7238107,10.690083,16.365158,16.334433,50.22878,8.908531,45.136898,39.347813,46.111595,0.00018330662,16.146902,28.118536,7.352749,-5.667707e-05,-0.00018813598,-0.00018857085,0.0005001533,0.47252235,16.005445,17.721106,2.5995007,8.68995,5.581011,3.6521225,6.16716,2.2567549,158.72795,3.431103,-2.596448e-05
7.505016,1.5904682,3.4167006,45.63171,1.67599,33.58188,28.618122,19.136919,13.656322,52.5904,0.8488882,0.98706496,0.00010932691,-0.00031909678,-0.00053622806,-7.5167304e-06,24.217554,0.0016417527,-0.00086567574,-9.7337215e-05,-0.00043192756,6.3982983,11.8008995,17.881102,18.40441,54.289333,9.64795,56.187157,47.616405,44.804337,0.00018330663,20.198269,35.13482,7.4126854,-5.6677065e-05,-0.00018813598,-0.00018857085,0.0005001532,0.47252232,20.758228,18.211946,2.8463745,8.52408,6.3207936,3.794611,6.9194956,2.395309,186.77452,3.5035274,-2.5954829e-05
8.698659,1.6512287,3.634663,55.627728,1.8303045,35.739555,34.378963,22.684525,15.135043,60.24813,0.9474837,0.9871609,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,28.879028,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,6.8289604,12.576317,20.162584,18.874409,55.81061,10.0973,64.30497,52.129677,47.635124,0.0001833066,21.713326,41.443653,7.3665657,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,26.536299,24.003325,2.9798827,8.358439,7.258603,3.933135,7.63765,2.5339923,196.29695,3.6891086,-2.5962536e-05
8.887449,1.6636462,3.8025906,58.383644,1.8574817,36.210735,35.000572,23.726318,15.487423,62.322502,0.94818807,0.98715353,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,29.922215,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,6.988789,12.781942,19.963127,19.77026,55.08631,10.51595,67.44755,53.03238,45.968563,0.0001833066,22.96868,45.617153,7.30833,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,27.648512,24.099169,3.02278,8.3642845,7.645057,4.05943,8.046432,2.5557234,196.3523,3.704323,-2.5962681e-05
9.122765,1.6724081,3.878141,60.250793,1.8874563,33.956013,35.72253,24.741083,15.700241,63.851837,0.9488653,0.9871534,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,30.546406,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,7.0729537,12.8611965,19.79632,20.12626,54.53024,10.66413,69.763626,53.852596,45.982887,0.0001833066,23.639524,48.793987,7.31,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,29.236164,24.365475,3.0451612,8.369239,8.002215,4.1399508,8.320793,2.5589607,196.84103,3.7,-2.5962738e-05
9.359353,1.6649165,4.04004,65.2278,1.9180398,31.219563,37.522778,26.20596,15.952422,68.34011,0.9503057,0.9871311,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,33.352085,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,7.486947,13.388184,20.041885,21.166117,54.09795,11.451285,76.40559,56.778732,42.074104,0.0001833066,25.039513,54.85655,7.2736125,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,31.277283,23.776773,3.150714,9.309844,8.28942,4.4216027,8.804499,2.651322,192.8489,3.7843318,-2.5962747e-05
9.566014,1.6620369,4.129571,68.21203,1.9584888,34.406204,39.394176,28.106482,15.929972,72.662636,0.95160455,0.98713124,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,35.347523,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,7.636966,13.714477,20.107252,21.405054,53.770332,11.602507,79.23555,57.47694,41.775166,0.0001833066,25.725996,58.853832,7.2709846,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,33.636738,23.086233,3.1918597,9.375307,8.745355,4.5235667,9.059853,2.6791382,190.5081,3.817274,-2.5963032e-05
9.692319,1.6590269,4.2102876,70.88832,1.993478,36.30135,40.660206,29.93727,15.776691,76.31155,0.9524092,0.987128,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,37.486565,0.0016417659,-0.0008656758,-9.7337215e-05,-0.00043192753,7.7581673,13.965146,20.469906,21.99206,53.724407,11.963419,84.031876,57.678524,37.364098,0.0001833066,26.808725,63.660397,7.1940346,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,35.068687,22.64244,3.2404833,9.451271,8.698834,4.607859,9.375402,2.7237782,190.8576,3.8924203,-2.5963038e-05
9.842421,1.6568146,4.2719374,72.700096,2.039477,39.044266,42.008114,31.804947,15.558033,79.303375,0.9532959,0.9871279,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,38.55265,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,7.8467436,13.994091,20.685724,22.224857,52.900284,12.068717,87.23273,58.512814,38.40113,0.0001833066,27.427605,67.548546,7.190489,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,37.076115,21.98972,3.2665024,9.481246,8.828971,4.709823,9.587083,2.73689,191.32835,3.9332716,-2.5963374e-05
9.957012,1.6545646,4.335626,74.99555,2.0404792,40.63818,43.794796,33.39064,15.507867,82.57327,0.9542035,0.9871036,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,42.000835,0.0016417658,-0.0008656758,-9.7337215e-05,-0.00043192753,8.003162,14.397379,20.938816,23.095274,54.1861,12.271023,91.202286,61.413063,41.343254,0.0001833066,28.161127,71.94862,7.1452236,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,38.696564,21.989336,3.391221,9.5803385,8.685443,4.876393,9.800252,2.8362598,189.8139,3.9875867,-2.5963305e-05
10.10628,1.652992,4.359042,76.49719,2.0660489,43.52849,45.640026,35.22434,15.129372,85.5914,0.9550822,0.9871036,0.00010932712,-0.00031909678,-0.000536228,-7.5167304e-06,44.265877,0.0016417657,-0.0008656758,-9.7337215e-05,-0.00043192753,8.100632,14.7117815,21.533733,23.341297,54.63907,12.3367405,94.325516,62.250088,42.685093,0.0001833066,28.458107,75.52961,7.25,-5.667707e-05,-0.00018813598,-0.00018857086,0.0005001533,0.47252232,40.641678,21.18682,3.433188,9.629319,8.508961,4.9428897,9.942252,2.86979,190.3941,4.1,-2.5963514e-05
