0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.327333,3.5166566,13.83173,22.858297,5.913951,18.227446,8.849665,1.7908213e-05,19.036999,35.6181,4.741011,0.99135196,6.5778613,0.00013586563,6.8870325,14.783122,24.414278,84.50164,0.00032160478,12.291979,18.172867,0.00041910016,-0.00020666572,-0.0005061462,-0.00014781968,0.00011720378,-0.00011689392,80.65729,37.56134,11.132011,1.2294589,20.724918,38.027405,-0.0006334078,10.377804,-0.00021349448,30.547081,0.00037492652,8.592706e-05,0.00047746935,-0.00043780237,-0.00028291784,-1.1253672e-05,-0.0004166818,-0.00024996197,-0.00013625831,0.00025208443,10.817967,1.0116327,46.41613
17.628626,3.7417622,14.420312,41.54189,5.9141355,28.736063,17.738228,1.7907945e-05,22.86259,56.7337,4.7536244,0.99136865,12.480628,0.00013586522,7.110297,28.435902,34.36698,90.54014,0.00032160478,15.41001,31.479204,0.0004191001,-0.00020666572,-0.0005061462,-0.00014781968,0.00011720378,-0.000116893905,113.36445,58.490524,16.76948,1.3184174,28.097511,55.69456,-0.0006334078,24.17858,-0.00021349448,55.995876,0.00037492652,8.592706e-05,0.00047746947,-0.00043780555,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996197,-0.00013625815,0.00025208443,20.157587,1.7360879,101.568
17.979757,3.7404666,14.45979,56.992615,5.913061,41.9245,27.234703,1.7907889e-05,23.203407,69.88066,4.7596583,0.98908395,18.276934,0.00013586484,7.481763,46.688965,48.262,96.26113,0.00032160484,17.429825,44.015472,0.0004191001,-0.00020666572,-0.0005061462,-0.00014781968,0.00011720378,-0.000116893905,123.74538,66.10773,31.95697,2.4931467,32.585144,78.0741,-0.0006334078,36.96307,-0.00021349447,75.15311,0.00037492652,8.592706e-05,0.00047746988,-0.00043780956,-0.00028291804,-1.1253672e-05,-0.0004166818,-0.00024996197,-0.0001362585,0.00025208443,30.583574,2.0327067,148.0717
15.082846,4.0,15.0,79.0,6.0,58.805298,38.502224,1.7908e-05,21.0,96.0,5.0,1.0,25.48212,0.00013586483,7.508777,58.489536,66.920334,102.65861,0.00032160513,21.174374,57.1459,0.00041909996,-0.00020666572,-0.0005061462,-0.00014781968,0.00011720378,-0.000116893905,122.0,80.0,37.0,3.0,37.0556,98.7,-0.0006334078,51.065918,-0.00021349448,105.01471,0.00037492652,8.592706e-05,0.00047746766,-0.00043780502,-0.00028291758,-1.1253672e-05,-0.0004166818,-0.00024996197,-0.00013625849,0.00025208443,39.613876,2.4269962,182.0
16.550077,3.7979503,14.98636,78.457825,5.7955217,68.2301,38.760883,1.7908233e-05,23.161535,94.37147,4.943594,0.9890541,32.567497,0.00013586483,7.80838,73.97557,61.728275,112.72792,0.00032160495,24.291452,73.62042,0.00041909982,-0.00020666572,-0.0005061462,-0.00014781968,0.00011720379,-0.000116893905,125.05701,67.62127,40.836845,2.882652,39.59712,104.00768,-0.0006334078,65.02452,-0.0002134945,115.60346,0.00037492652,8.592706e-05,0.000477464,-0.0004378032,-0.00028291758,-1.1253672e-05,-0.0004166818,-0.00024996197,-0.0001362585,0.00025208446,48.631275,2.9659338,195.27083
17.643463,3.822911,15.708435,77.0,5.794324,74.72915,42.446117,1.7908409e-05,26.0,94.0,4.9727683,1.0,42.19381,0.00013586484,7.8600903,85.5361,60.573925,116.88029,0.00032160484,27.361353,90.76502,0.00041909993,-0.00020666572,-0.0005061462,-0.00014781968,0.000117203796,-0.00011689392,125.0,58.0,37.0,2.5603907,40.027206,112.45785,-0.0006334078,78.28935,-0.00021349451,137.13483,0.00037492652,8.592706e-05,0.00047746563,-0.000437801,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996191,-0.00013625834,0.0002520844,57.190132,3.371272,195.0461
17.840395,3.8257132,15.690307,79.52758,5.7944674,78.37061,40.223145,1.7908407e-05,24.645685,96.6395,4.9733496,0.98909277,44.661392,0.00013586484,7.906982,87.76004,62.174374,119.50305,0.00032160484,28.509869,95.24248,0.00041909993,-0.00020666572,-0.0005061462,-0.00014781968,0.000117203796,-0.00011689392,118.476814,63.60527,36.541985,2.4549024,39.39522,110.328674,-0.0006334078,82.95161,-0.00021349451,142.2863,0.00037492652,8.592706e-05,0.00047746563,-0.00043780103,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996191,-0.00013625834,0.0002520844,60.900597,3.490337,185.63896
18.0,3.8287404,15.767254,76.0,5.794514,81.21549,38.40771,1.7908407e-05,23.0,98.0,4.973394,1.0,50.0,0.00013586484,8.0,90.0,62.927025,125.0,0.00032160484,30.0,100.0,0.00041909993,-0.00020666572,-0.0005061462,-0.00014781968,0.000117203796,-0.00011689392,121.0,57.0,37.0,2.3898778,39.532753,109.76086,-0.0006334078,90.0,-0.00021349451,160.0,0.00037492652,8.592706e-05,0.00047746563,-0.00043780103,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996191,-0.00013625834,0.0002520844,63.43426,3.6647148,171.85104
17.644794,3.8856409,15.617259,77.51185,5.801858,85.69571,41.378517,1.7908407e-05,22.638956,93.83455,4.996947,0.9891102,49.4909,0.00013586484,8.035398,89.03416,52.65102,124.8487,0.00032160484,30.675772,99.352875,0.00041909993,-0.00020666572,-0.0005061462,-0.00014781968,0.000117203796,-0.00011689392,137.16061,62.877113,43.46395,2.6904182,38.088444,106.45945,-0.0006334078,90.097534,-0.00021349451,156.50752,0.00037492652,8.592706e-05,0.00047746563,-0.00043780103,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996191,-0.00013625834,0.0002520844,71.57814,3.8901844,160.153
16.133453,3.908232,15.727345,80.0,5.8018456,89.117966,46.46481,1.7908407e-05,25.0,91.0,4.9932995,1.0,51.70945,0.00013586484,8.033391,89.98211,49.415,126.559135,0.00032160484,31.216375,100.91707,0.00041909993,-0.00020666572,-0.0005061462,-0.00014781968,0.000117203796,-0.00011689392,160.0,80.0,54.0,2.7569537,38.46045,105.5833,-0.0006334078,91.72075,-0.00021349451,163.38672,0.00037492652,8.592706e-05,0.00047746563,-0.00043780103,-0.0002829176,-1.1253672e-05,-0.0004166818,-0.00024996191,-0.00013625834,0.0002520844,79.85504,4.163849,155.21663
