0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3746208,1.0708253,2.1668978,12.547573,-1.1281818,10.930058,18.534254,3.503884e-05,4.2769804,17.655043,0.990288,0.7097219,12.3632555,8.608647,5.201659,14.808167,5.780927,14.217914,8.872507,5.7687197,10.821057,8.505669,0.00035198222,0.00024923304,0.00019725013,0.00013333412,4.4761327e-05,23.380533,35.996662,31.736057,-0.00010914884,6.7772884,10.942943,6.3963366,6.213385,-0.00010667431,18.728443,4.1326427,0.47541237,8.978823,4.930327,2.3981767,8.464475,6.9354963,3.6378691,3.2734387,0.9762372,38.93421,3.5259862,8.466055
3.2368057,1.0727739,3.0044653,16.430529,-0.23174322,18.660975,22.489382,3.5038604e-05,4.4917502,38.904823,0.990288,0.8063056,16.015844,11.898491,5.744632,28.892628,11.345714,24.301826,10.886654,10.278366,16.340551,11.116133,0.00035198222,0.00024923304,0.00019725013,0.00013333431,4.4761327e-05,41.612915,49.372715,46.738644,-0.00010914887,9.70689,16.963654,6.7011395,16.092,-0.00010667415,28.107569,5.062446,0.47541237,14.166584,8.7302685,2.4403648,9.680558,7.29883,3.7174497,4.3298674,1.2063687,65.92624,3.7672136,19.8454
3.255461,1.0729916,3.816543,25.622854,0.5895384,25.86637,28.010632,3.5038604e-05,5.649229,42.577496,0.990288,0.85491866,23.913519,14.723089,5.754815,34.91284,15.934778,28.133524,17.633848,13.182689,24.105219,10.7403345,0.0003519838,0.00024923304,0.00019725013,0.00013333435,4.4761327e-05,55.456455,62.125923,62.689526,-0.00010914887,13.744517,23.47164,6.87384,20.247646,-0.000106674284,39.79754,5.5931215,0.47541237,19.51839,12.125414,2.4556932,10.553273,7.5805864,3.7807562,6.0597696,1.5599749,88.89389,3.7549884,32.132248
4.1772494,1.0730358,4.3005705,34.41419,1.4797087,29.192389,29.829947,3.5038604e-05,6.6672826,52.776676,0.990288,0.8785388,28.458504,16.922062,6.073406,38.088406,20.509132,36.711174,26.053148,15.424058,30.545021,10.652978,0.00035198705,0.00024923304,0.00019725013,0.0001333343,4.4761327e-05,67.40661,73.91592,70.48382,-0.00010914887,14.309733,26.182154,7.022042,23.872318,-0.00010667425,47.098625,6.5025496,0.47541237,24.78115,11.859295,2.5000944,11.718331,8.07437,3.8636458,6.9374957,1.8204195,97.80822,3.6244156,53.47738
6.233013,1.0731326,4.7274857,44.77005,2.3940372,39.205864,34.741756,3.5038604e-05,8.852313,62.037918,0.990288,0.97498286,34.687077,20.4074,6.521078,47.846878,28.02201,44.69307,35.88621,21.905071,39.399117,9.327831,0.00035199022,0.00024923304,0.00019725013,0.0001333344,4.4761327e-05,84.63776,80.41291,76.80037,-0.00010914887,20.158041,42.5965,7.26,28.122896,-0.00010667412,56.850258,7.368093,0.47541237,31.890345,14.218942,2.6703138,12.681505,8.269241,3.950879,8.897751,2.2917619,124.0,4.3,77.57164
6.549226,1.0749114,4.808253,52.863964,2.1351376,51.792847,43.44926,3.5038604e-05,10.421085,65.769,0.990288,0.9908728,39.177498,23.870903,6.840744,50.566418,31.275394,58.415314,47.42535,26.78218,47.58362,8.927622,0.0003519897,0.00024923304,0.00019725013,0.00013333434,4.4761327e-05,108.99733,84.64243,72.3373,-0.00010914887,23.368603,50.815315,7.2812047,37.83798,-0.000106674015,66.9451,9.198331,0.47541237,36.220875,16.166725,2.7441182,13.410168,8.552154,4.128483,9.771582,2.5174522,134.2772,4.3013897,94.49424
6.8695574,1.075163,4.7658896,55.488327,2.0920625,56.74581,46.99551,3.5038604e-05,10.47796,66.96271,0.990288,0.990945,40.924,24.55003,6.8629713,52.000202,33.092396,62.13536,48.945297,28.53363,53.909233,9.29724,0.0003519897,0.00024923304,0.00019725013,0.00013333434,4.4761327e-05,115.216385,87.84953,72.41231,-0.00010914887,24.82582,54.638428,7.282106,39.0886,-0.000106674015,71.58509,9.363637,0.47541237,38.16015,16.414688,2.7684677,13.473838,8.541382,4.139662,10.290418,2.5956583,140.8236,4.2789297,101.56208
6.9457674,1.0751663,4.7216725,57.062656,2.0411181,60.520844,50.797607,3.5038604e-05,10.598717,70.06941,0.990288,0.99102974,41.97574,24.975382,6.9332533,52.69535,34.568604,69.398445,50.19861,30.202515,59.552143,9.429258,0.0003519897,0.00024923304,0.00019725013,0.00013333434,4.4761327e-05,121.245125,89.98681,72.65727,-0.00010914887,25.4825,56.35484,7.2822976,40.65126,-0.000106674015,74.987686,9.694488,0.47541237,40.268238,16.55215,2.7844903,13.524061,8.544911,4.147784,10.581591,2.632079,147.75043,4.2833977,108.44712
7.023414,1.0950276,4.597102,61.289223,1.7509526,68.54212,56.176548,3.5038604e-05,11.069276,77.078995,0.990288,0.99133563,44.42179,27.273052,7.1829576,55.675644,37.502174,75.658875,54.001648,31.849699,65.96236,9.9151125,0.0003519897,0.00024923304,0.00019725013,0.00013333434,4.4761327e-05,129.87688,96.3192,72.07431,-0.00010914887,27.053768,63.054096,7.3,42.531063,-0.000106674015,85.64939,10.043916,0.47541237,42.96871,17.243887,2.9729564,13.562538,8.744738,4.2822795,11.202039,2.6464608,149.0,3.8,114.26026
7.7727976,1.0950518,4.5315385,63.542145,2.1982992,76.408676,61.91061,3.5038604e-05,11.102373,86.0595,0.990288,0.9918152,45.564587,29.328394,7.4212456,60.026955,39.68827,86.14865,56.59957,32.851086,71.87951,10.055009,0.0003519897,0.00024923304,0.00019725013,0.00013333434,4.4761327e-05,141.71835,99.592804,72.36595,-0.00010914887,27.97558,66.36076,7.3251143,46.794827,-0.000106674015,93.349915,10.6057205,0.47541237,45.179005,18.27558,2.999027,13.498075,8.746326,4.3055563,11.542831,2.6995304,156.96155,4.4274426,117.93712
