0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9464214,1.900284,7.546569,121.0,4.44617,61.16866,42.8856,79.0,33.0,65.86883,2.8039331,1.0,-0.00025346898,-7.1839627e-06,0.00051740283,-0.0002046486,35.071407,-1.4619592e-05,0.00019693203,-5.6996898e-05,-0.0003411476,-0.00049498247,-0.00067716837,7.131698e-05,8.7534616e-05,-4.0858253e-05,0.0014952968,18.741873,64.568726,22.981936,5.4640603,8.88544,17.903498,6.796063,-0.00031226996,-0.00021213139,0.00015040404,0.0001418958,0.57411075,12.815247,9.037982,2.6364908,6.132131,6.39594,4.164191,11.227177,2.1668942,21.98405,3.5803628,0.000102561185
4.8883986,1.9091188,7.9755526,122.0,4.420303,103.0,75.0,79.0,33.0,90.0,2.803765,1.0,-0.0002534691,-7.1839618e-06,0.0005174025,-0.0002046486,61.0,-1.4619664e-05,0.00019693204,-5.69974e-05,-0.0003411476,-0.00049498247,-0.0006771683,7.131697e-05,8.7534616e-05,-4.0858347e-05,0.0014952967,25.605972,72.37748,34.24937,6.0,14.497588,28.298107,6.9563193,-0.00031227144,-0.00021213139,0.00015040436,0.0001418958,0.57411075,19.385233,13.352216,2.7790744,7.932681,9.129535,4.72845,14.72635,2.1668386,33.159702,3.6430202,0.00010256019
6.4637012,1.9268094,8.598608,127.46343,4.471544,102.118515,77.11619,79.90647,34.708973,93.47317,2.8036916,0.9949898,-0.00025346925,-7.1839636e-06,0.0005174027,-0.0002046486,66.203514,-1.461919e-05,0.00019693201,-5.6997505e-05,-0.00034114812,-0.00049498247,-0.0006771683,7.131697e-05,8.7534616e-05,-4.085824e-05,0.0014952968,41.817837,74.11588,40.519478,5.933707,19.857817,41.787422,6.9570384,-0.00031226923,-0.00021213139,0.00015040446,0.0001418958,0.57411075,27.456867,18.61232,2.8776355,10.818274,11.123872,5.3632193,19.571793,2.1620755,55.906845,3.6953108,0.00010256028
6.738106,1.9465792,9.196723,122.0,4.558642,95.0,74.3333,79.0,32.0,100.0,2.8027532,1.0,-0.00025346965,-7.18397e-06,0.00051740266,-0.0002046486,64.0,-1.4619387e-05,0.00019693204,-5.6997305e-05,-0.00034115097,-0.00049498247,-0.00067716837,7.131697e-05,8.7534616e-05,-4.0858235e-05,0.0014952968,60.649662,82.870445,44.23394,5.9332747,22.297283,49.755493,7.2338696,-0.00031226993,-0.00021213134,0.00015040404,0.0001418958,0.5741106,33.485207,24.399948,2.8996093,13.004923,11.954402,5.90907,19.795618,2.1623526,71.07945,3.740445,0.00010256169
7.797281,1.991271,9.986437,121.2358,4.634445,95.3457,87.45157,80.06416,30.39118,97.19138,2.8098512,0.99534947,-0.00025346965,-7.1839677e-06,0.0005174027,-0.0002046486,68.87305,-1.4619181e-05,0.00019693201,-5.699732e-05,-0.0003411509,-0.00049498247,-0.00067716837,7.131698e-05,8.7534616e-05,-4.0858216e-05,0.0014952968,68.49616,65.356735,54.769756,5.933372,26.3614,62.870007,7.26,-0.0003122691,-0.00021213139,0.00015040417,0.0001418958,0.5741106,39.153206,28.980558,3.200718,14.642654,11.38227,6.4660873,28.093435,2.1471307,88.14272,3.7881806,0.000102559185
8.648328,1.9907569,10.36227,120.58572,4.6751537,107.294495,90.58236,82.69437,32.71752,103.655846,2.8249464,0.99536115,-0.00025346995,-7.1839704e-06,0.00051740266,-0.0002046486,67.10366,-1.4619758e-05,0.00019693201,-5.6997895e-05,-0.00034115268,-0.00049498247,-0.0006771683,7.1317e-05,8.7534616e-05,-4.0858235e-05,0.0014952968,84.71885,72.97008,60.843575,5.934603,29.988974,77.61886,7.273424,-0.0003122683,-0.0002121314,0.00015040512,0.0001418958,0.57411075,39.68169,32.003212,3.3192976,15.76682,10.433322,6.915019,30.941145,2.1473236,110.89336,3.8298583,0.00010255891
9.1376095,1.9905584,10.51806,122.58882,4.690202,108.93945,83.0375,79.79978,22.84331,101.29918,2.8221424,0.9953628,-0.00025346995,-7.1839704e-06,0.00051740266,-0.0002046486,63.908157,-1.4619758e-05,0.00019693201,-5.6997895e-05,-0.00034115283,-0.00049498247,-0.0006771683,7.1317e-05,8.7534616e-05,-4.0858235e-05,0.0014952968,89.223785,72.32389,59.30652,5.9347696,30.920492,82.825195,7.2763577,-0.0003122683,-0.0002121314,0.00015040512,0.0001418958,0.57411075,40.003666,33.037575,3.435692,15.285433,9.732285,7.0185347,30.529503,2.1470926,116.0,3.7,0.0001025589
9.329813,2.0022063,10.605775,120.0,4.6927123,109.0,77.0,79.0,24.0,100.0,2.8221369,1.0,-0.00025346995,-7.1839704e-06,0.00051740266,-0.0002046486,61.0,-1.4619758e-05,0.00019693201,-5.6997895e-05,-0.00034115292,-0.00049498247,-0.0006771683,7.1317e-05,8.753462e-05,-4.0858235e-05,0.0014952968,102.0,72.0,57.0,5.821417,31.588144,86.19606,7.2637725,-0.0003122683,-0.00021213139,0.00015040512,0.0001418958,1.0,40.0,35.0,4.0,15.0,9.29,7.0,29.0,2.0,121.17729,3.8305876,0.0001025589
9.632149,1.9857783,10.6937275,116.107376,4.7653227,108.69557,73.33666,79.74593,30.658642,95.23067,2.9250789,0.99908847,-0.00025346995,-7.1839704e-06,0.00051740266,-0.0002046486,59.995983,-1.4619758e-05,0.00019693201,-5.6997884e-05,-0.000341153,-0.00049498247,-0.0006771683,7.1317e-05,8.753462e-05,-4.085824e-05,0.0014952968,96.25314,77.59542,57.96988,5.823981,33.64265,90.84732,7.3,-0.0003122683,-0.00021213142,0.0001504051,0.0001418958,0.57411075,38.134865,34.932457,3.664052,14.570332,8.931884,7.045474,27.597422,2.1474571,120.62956,3.8428278,0.00010255891
9.8258,1.985977,10.726126,117.16287,4.7697725,108.2084,70.55896,81.77661,30.322586,90.432236,2.9250758,0.99894685,-0.00025346995,-7.1839704e-06,0.00051740266,-0.0002046486,59.686558,-1.4619758e-05,0.00019693201,-5.699786e-05,-0.00034115303,-0.00049498247,-0.0006771683,7.1317e-05,8.753462e-05,-4.085824e-05,0.0014952968,100.46375,77.712234,57.50394,5.9354486,35.132725,95.08264,7.2845087,-0.0003122683,-0.0002121314,0.00015040512,0.0001418958,0.57411075,36.351833,36.654224,3.7092445,14.214487,8.362547,6.928488,26.09958,2.147451,119.63355,3.8441863,0.00010255891
