0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.0984507,3.7858963,6.6349993,65.59468,3.5109985,0.00017144269,-0.0004158042,0.00017365966,7.6738453,64.29447,0.9779807,0.99467003,0.0003601138,0.00025367594,-0.0004686933,0.00013718575,0.00012589159,0.00024301896,-4.479542e-05,9.16713e-05,0.00031607243,5.9360766,21.917944,22.358595,12.043802,50.779537,14.1401205,121.67511,66.30763,41.730556,0.0001773786,24.221376,58.686947,6.8305144,0.00019025008,0.0004089756,0.00022878872,-2.404224e-05,0.45541665,16.534683,6.844816,2.6222777,2.8806274,1.409078,3.3864975,5.4932137,0.6569528,94.54456,4.091007,-0.0002415286
9.65901,3.8098764,7.4885507,110.0,3.7432017,0.00017144291,-0.0004158065,0.0001736613,11.0,98.0,0.97792363,1.0,0.00036010979,0.00025367594,-0.0004686933,0.00013718575,0.00012589159,0.00024301896,-4.479542e-05,9.167101e-05,0.00031607348,9.0,23.0,31.0,17.679485,59.418324,18.0,146.0,99.0,75.0,0.0001773786,37.7778,100.0,6.952425,0.00019025008,0.00040897576,0.00022878872,-2.404224e-05,0.45541665,20.437399,9.249762,2.6223693,3.4875717,1.5922865,3.6490395,6.478792,0.8893413,146.0,4.7,-0.00024152861
14.0,4.0,8.338775,120.0,4.4319572,0.00017144301,-0.00041580823,0.0001736592,17.0,100.0,1.0,1.0,0.00036011188,0.00025367594,-0.00046869332,0.00013718575,0.00012589159,0.00024301898,-4.479542e-05,9.167106e-05,0.00031607348,12.0,22.0,30.0,21.649054,69.74486,17.0,166.0,115.0,88.0,0.00017737859,34.421555,67.612816,7.16473,0.00019025008,0.00040897584,0.00022878872,-2.404224e-05,0.45541665,27.13837,10.949216,2.624406,4.4312754,2.8083673,3.784909,9.62293,1.2351135,170.70035,4.4988427,-0.00024152873
12.346757,3.8954003,9.357536,118.0,4.8809547,0.00017144269,-0.00041580852,0.00017366413,19.0,100.0,0.977655,1.0,0.0003601046,0.00025367597,-0.00046869332,0.00013718575,0.00012589233,0.00024301898,-4.479542e-05,9.167021e-05,0.00031607348,9.0,21.0,27.0,25.582245,78.4075,18.0,148.0,97.0,75.0,0.0001773786,38.884026,76.30735,7.37,0.00019025008,0.00040897576,0.00022878872,-2.4042334e-05,0.45541665,31.976818,13.0355,2.624306,5.139851,3.6244287,3.9553692,11.271293,1.4267663,178.95369,4.47047,-0.00024152877
13.469885,3.8954337,9.803457,125.233795,5.46043,0.00017144275,-0.00041581044,0.00017366828,20.560793,104.58314,0.99216545,0.9946696,0.00036010696,0.00025367597,-0.00046869332,0.00013718575,0.00012589323,0.00024301896,-4.479542e-05,9.167055e-05,0.00031607348,8.8356905,21.621614,24.982603,34.100143,89.97982,14.616346,156.58867,108.03053,77.530655,0.00017737859,42.570843,93.19011,7.098461,0.00019025008,0.0004089755,0.0002287887,-2.4042436e-05,0.45541665,38.973614,14.2454,2.6260672,6.2985415,5.373437,4.2847576,12.76015,1.7359105,182.46432,4.5318766,-0.00024152902
13.145984,3.8953612,10.921519,117.0,5.7679873,0.00017144269,-0.00041581417,0.00017367194,20.0,100.0,0.99792886,1.0,0.00036010132,0.00025367594,-0.00046869332,0.00013718575,0.00012589422,0.00024301905,-4.479542e-05,9.167051e-05,0.00031607348,7.0,18.0,24.0,37.1,98.78,14.0,146.0,95.0,72.0,0.00017737859,48.49264,86.25284,6.834365,0.00019025008,0.00040897593,0.0002287887,-2.4042489e-05,0.45541665,41.48483,18.211464,2.6260283,7.106557,7.063413,4.667467,15.175783,1.9715594,208.75694,4.5225425,-0.00024152901
13.386472,4.0,11.0,126.0,6.0,0.00017144269,-0.00041581428,0.00017367194,19.0,100.0,1.0,1.0,0.00036010164,0.00025367594,-0.00046869332,0.00013718575,0.0001258942,0.00024301905,-4.479542e-05,9.167051e-05,0.00031607348,8.0,20.0,26.0,37.1,98.78,16.0,171.0,117.0,90.0,0.00017737859,47.68104,82.70547,6.840134,0.00019025008,0.00040897593,0.0002287887,-2.4042476e-05,0.45541665,42.77407,18.893166,2.626259,7.361435,7.3903465,4.7148304,15.876267,1.9726614,204.93112,4.520389,-0.00024152902
13.1411915,3.9019883,11.286863,130.92845,5.9524207,0.00017144269,-0.0004158145,0.00017367194,20.293852,101.29353,1.0060123,0.9946695,0.0003601008,0.00025367594,-0.00046869332,0.00013718575,0.00012589412,0.00024301905,-4.479542e-05,9.167052e-05,0.00031607348,8.141033,19.117527,27.283403,37.216953,99.71474,16.041576,159.52415,113.02906,92.257614,0.00017737859,47.132645,81.91736,6.846385,0.00019025008,0.00040897593,0.0002287887,-2.4042458e-05,0.45541665,43.614223,20.355862,2.6262584,7.513925,7.6820245,4.7970905,16.495384,1.9733506,206.45062,4.519083,-0.00024152904
13.36191,4.0527987,10.912062,126.45427,6.0218616,0.00017144269,-0.0004158147,0.00017367193,21.109627,102.318665,0.9755368,0.9946695,0.00036010114,0.00025367594,-0.00046869332,0.00013718575,0.00012589403,0.00024301905,-4.479542e-05,9.167052e-05,0.00031607348,8.079535,17.586376,25.689518,37.981632,101.13357,14.903442,141.47522,104.45024,85.73833,0.00017737859,45.260048,89.11349,6.994968,0.00019025008,0.00040897593,0.0002287887,-2.4042434e-05,0.45541665,47.243683,22.717968,2.6230302,7.7333665,7.8692183,4.8105383,16.808475,1.97393,214.01608,4.5117307,-0.00024152904
12.791592,4.052811,11.013167,123.9929,6.079361,0.00017144269,-0.0004158149,0.00017367194,22.416334,102.47979,0.97345895,0.9946695,0.00036010068,0.00025367594,-0.00046869332,0.00013718575,0.00012589419,0.00024301905,-4.479542e-05,9.167051e-05,0.00031607348,6.8801804,15.883535,23.848034,37.745296,98.89464,14.026413,138.5345,96.26794,76.352715,0.00017737859,43.335655,94.59025,7.0058537,0.00019025008,0.00040897593,0.0002287887,-2.4042438e-05,0.45541665,48.589897,24.82419,2.6230288,7.888665,7.9962277,4.8858533,17.11724,1.9740363,221.20485,4.506042,-0.00024152905
