0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.851296,3.3708963,4.0014563,48.07368,2.0925934,30.036436,8.224465,-0.00028046456,10.975482,36.373753,2.025625,0.993739,-0.0010176561,2.4306093e-05,1.4524405e-05,8.165735e-05,12.561177,-0.00038274887,9.348381e-05,0.00035945268,-0.0005204763,0.00034649996,18.072985,23.989948,-0.00038115663,-0.00061244605,10.245579,39.15944,36.359474,29.150194,3.015501,8.943473,16.19563,-0.00026250927,-5.847882e-05,-0.000109646615,0.0005950397,0.0002005647,-0.00014202818,-0.00015463046,-0.0014821568,-0.00010111315,-1.1992144e-05,-0.00037951441,0.00017214855,-9.863846e-05,3.094634e-05,15.85417,1.8624955,17.589293
8.742961,3.4332035,5.235622,57.380505,2.665985,41.73277,24.018318,-0.00028046456,14.851474,50.701504,2.5596976,0.993739,-0.0010176537,2.4305999e-05,1.4524405e-05,8.1656646e-05,20.904665,-0.00038274887,9.34838e-05,0.00035945265,-0.0005204763,0.00034649984,22.96216,31.994583,-0.0003811555,-0.0006124461,16.04589,62.01416,61.244244,47.121727,3.5016859,13.834157,28.955359,-0.00026250927,-5.8478996e-05,-0.00010964661,0.0005950397,0.0002005647,-0.00014202818,-0.00015463046,-0.0014821474,-0.00010111313,-1.1992146e-05,-0.00037951441,0.00017214853,-9.863423e-05,3.0946336e-05,28.018133,1.9068727,25.71003
9.502955,3.4888048,6.431668,72.0,3.3088908,55.891415,35.091217,-0.00028046456,18.0,62.69593,3.21941,1.0,-0.0010176515,2.43057e-05,1.4524403e-05,8.165594e-05,33.164177,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,26.0,44.0,-0.0003811553,-0.0006124461,16.0,92.0,77.0,52.0,3.9703267,18.241913,39.176086,-0.00026250927,-5.84789e-05,-0.0001096466,0.0005950393,0.00020056458,-0.0001420281,-0.00015463046,-0.0014821598,-0.0001011131,-1.1992145e-05,-0.00037951441,0.00017214855,-9.863647e-05,3.094635e-05,31.435572,1.9560305,31.618557
10.27976,3.5600057,7.8805213,74.030846,3.6011934,68.97966,48.57626,-0.00028046456,16.314533,71.86972,3.540186,0.993739,-0.0010176473,2.4305633e-05,1.4524404e-05,8.1655984e-05,44.17459,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,28.618904,44.463337,-0.0003811547,-0.0006124461,18.803389,99.35645,83.70858,63.511684,4.3408217,19.673414,45.51164,-0.00026250925,-5.8478956e-05,-0.0001096466,0.00059503934,0.00020056414,-0.00014202808,-0.00015463046,-0.0014821598,-0.00010111312,-1.1992142e-05,-0.00037951444,0.00017214856,-9.8634875e-05,3.0946358e-05,45.175144,1.9689577,37.16846
10.925109,3.6299057,9.632946,78.96428,4.1429687,87.09962,58.72831,-0.00028046456,19.701765,80.5832,3.8339975,0.9937329,-0.0010176495,2.430553e-05,1.4524403e-05,8.16556e-05,56.084797,-0.00038274887,9.34838e-05,0.00035945265,-0.0005204763,0.00034649984,25.994516,45.491955,-0.0003811554,-0.00061244593,17.780966,107.957535,82.01145,57.39327,4.67496,24.285765,55.85489,-0.00026250925,-5.847908e-05,-0.00010964658,0.0005950394,0.00020056385,-0.0001420281,-0.00015462936,-0.0014821598,-0.00010111313,-1.1992145e-05,-0.00037951444,0.00017214856,-9.863811e-05,3.0946358e-05,57.198654,2.1212595,44.791897
11.861903,3.7209504,11.571215,80.38573,4.6247754,92.33754,76.6715,-0.00028046456,20.414932,96.74459,3.9251351,0.9937329,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,65.53938,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,27.220446,46.353657,-0.00038115538,-0.000612446,17.89962,112.70587,75.86915,49.193413,4.9048853,27.963848,67.37043,-0.00026250925,-5.847908e-05,-0.000109646586,0.00059503934,0.0002005637,-0.00014202812,-0.00015463025,-0.0014821583,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.86377e-05,3.0946354e-05,67.49347,2.13057,55.274937
12.028275,3.729688,11.930276,75.0,4.7890844,96.0,76.0,-0.00028046456,20.0,98.0,4.0255675,1.0,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165638e-05,66.0,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,26.0,42.0,-0.00038115538,-0.000612446,18.0,112.0,76.0,48.0,5.0,27.796976,72.01552,-0.00026250925,-5.847908e-05,-0.000109646586,0.00059503934,0.00020056372,-0.00014202812,-0.00015463025,-0.0014821583,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.86377e-05,3.0946354e-05,66.78207,2.161432,57.696625
12.21413,3.7397873,12.304523,81.46621,4.8690805,95.18202,74.33902,-0.00028046456,20.18786,102.091064,4.0876784,0.9937329,-0.0010176487,2.4305664e-05,1.4524404e-05,8.165638e-05,64.80293,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.857986,42.7786,-0.00038115538,-0.000612446,17.17841,114.48379,77.1882,47.15213,4.8868556,27.765198,74.820366,-0.00026250925,-5.8479083e-05,-0.000109646586,0.00059503934,0.00020056374,-0.00014202812,-0.00015463022,-0.0014821586,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.86377e-05,3.0946354e-05,64.909584,2.1655595,60.979763
12.853108,3.7941275,12.84277,76.57777,5.0933447,94.116196,72.42389,-0.00028046456,19.01372,100.83746,4.233109,0.9937552,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,60.395157,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,24.63278,42.003414,-0.0003811554,-0.000612446,16.941914,107.64741,76.37769,49.886616,4.4208426,28.993292,81.39419,-0.00026250925,-5.8479072e-05,-0.000109646586,0.00059503934,0.00020056374,-0.00014202812,-0.00015463018,-0.001482159,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,54.408257,2.576983,65.70751
13.244899,3.8138926,13.307325,73.23363,5.291556,91.80863,68.802376,-0.00028046456,19.821754,102.570244,4.3565087,0.9937552,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,56.666843,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.314096,41.43385,-0.0003811554,-0.000612446,16.545712,100.51621,74.46387,53.029465,4.200058,30.043585,88.96839,-0.00026250925,-5.8479072e-05,-0.000109646586,0.00059503934,0.00020056375,-0.00014202812,-0.00015463009,-0.0014821584,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,48.225746,2.5963387,69.6458
13.4660015,3.8281868,13.668917,68.0,5.458935,93.0,65.6667,-0.00028046456,17.0,101.683205,4.4976406,1.0,-0.0010176487,2.430566e-05,1.4524404e-05,8.165636e-05,52.0,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.0,44.0,-0.00038115543,-0.000612446,16.0,90.0,72.0,55.0,3.9262302,31.364468,91.48667,-0.00026250925,-5.847907e-05,-0.000109646586,0.00059503934,0.00020056375,-0.00014202812,-0.00015463,-0.0014821586,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,45.89037,2.6382987,73.311295
13.673535,3.8454425,14.076316,67.61156,5.561335,91.79211,61.546375,-0.00028046456,19.197504,100.784805,4.563745,0.9937552,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,49.00327,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,24.776724,42.407337,-0.00038115546,-0.000612446,15.931883,93.81313,71.2196,55.68567,3.671709,32.424694,92.331955,-0.00026250925,-5.8479054e-05,-0.000109646586,0.00059503934,0.00020056374,-0.00014202812,-0.00015463009,-0.0014821583,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863768e-05,3.0946354e-05,40.382168,2.6455312,75.29771
13.892739,3.8614943,14.423172,65.52155,5.739923,92.67885,59.817337,-0.00028046456,17.44274,98.26965,4.6888394,0.9937712,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,46.89267,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.027132,42.835606,-0.00038115546,-0.000612446,15.936382,91.401505,71.00443,56.075092,3.3661418,34.135365,94.454124,-0.00026250925,-5.847905e-05,-0.000109646586,0.00059503934,0.00020056372,-0.00014202812,-0.00015463014,-0.0014821582,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,42.06075,2.8013,78.2971
14.119995,3.8774588,14.777766,64.761246,5.878939,92.91221,61.137157,-0.00028046456,16.76064,97.29937,4.786954,0.9937712,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,45.568863,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.343166,42.814117,-0.00038115546,-0.000612446,16.25026,91.26536,72.318665,56.009434,3.1504216,35.311413,98.14156,-0.00026250925,-5.8479047e-05,-0.000109646586,0.00059503934,0.00020056372,-0.00014202812,-0.00015463024,-0.0014821582,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,42.654152,2.809598,81.34915
14.202136,4.0,15.0,67.0,6.0,95.0,61.6667,-0.00028046456,18.0,97.0,5.0,1.0,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,45.0,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.0,42.0,-0.00038115543,-0.000612446,16.0,90.0,74.0,57.0,3.0,36.3333,97.4,-0.00026250925,-5.847904e-05,-0.000109646586,0.00059503934,0.00020056372,-0.00014202812,-0.00015463024,-0.0014821583,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,43.10055,2.8278975,83.21587
14.294834,3.8846579,15.105715,64.22286,6.0304914,96.13457,62.331787,-0.00028046456,16.416964,94.09463,4.9643292,0.9937712,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,44.38456,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,25.665522,43.28816,-0.0003811554,-0.000612446,16.633179,89.36079,75.0121,55.91026,2.9034002,36.84083,96.37064,-0.00026250925,-5.8479036e-05,-0.000109646586,0.00059503934,0.00020056372,-0.00014202812,-0.00015463025,-0.0014821586,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863769e-05,3.0946354e-05,43.354546,2.830879,84.935524
14.936789,3.9541306,15.013102,65.14466,6.043625,98.90306,63.111694,-0.00028046456,14.47825,90.671135,5.0069094,0.9924983,-0.0010176487,2.4305662e-05,1.4524404e-05,8.165637e-05,45.586185,-0.00038274887,9.348381e-05,0.00035945265,-0.0005204763,0.00034649984,26.943192,44.56305,-0.00038115532,-0.000612446,17.162281,90.64017,75.39592,55.752167,2.8203595,37.762867,94.879,-0.00026250925,-5.8479032e-05,-0.00010964659,0.00059503934,0.00020056374,-0.00014202812,-0.0001546303,-0.0014821583,-0.00010111312,-1.1992143e-05,-0.00037951444,0.00017214856,-9.863768e-05,3.0946354e-05,46.4572,3.2352905,90.55576
